TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
39562915,15.3693122,75.1236746,631.65,0.0,0.004162877,0.0023799,0.0001740284,0.4972704,0.833751,-9.854604,93311.2183846731,44.74,-4.964487228879047,2.8492168336015835,195.48020216832782,-4.18,3.4,194.79,-0.0025322247316346027,-0.014098898985263663,0.06154325875636524,0.0,0.0,0.1236642384155987,0.0,0.0,0.0,-487.8310083100831,119.7248972489725,148.9449794497945,0.027580358188621108,0.022244120172774294,0.015313281823484098
39562915,15.3693122,75.1236746,631.65,0.0,0.0007000191,0.000115865,0.0007876788,0.5125607,0.830306,-9.799568,93311.2183846731,44.74,-4.964487228879047,2.8492168336015835,195.48020216832782,-4.18,3.4,194.79,-0.0025322247316346027,-0.014098898985263663,0.06154325875636524,0.0,0.0,0.1236642384155987,0.0,0.0,0.0,-487.8310083100831,119.7248972489725,148.9449794497945,0.027580358188621108,0.022244120172774294,0.015313281823484098
39603055,15.3693122,75.1236746,631.65,0.0,-0.0002084502,-0.0001565064,0.001341705,0.4975103,0.8380288,-9.775728,93311.00153108899,44.74,-4.964525350061481,2.8493556749607625,195.48056331637193,-4.18,3.4,194.79,-0.030227497533939593,-0.015403873648368798,0.04207822397741029,0.0,0.0,0.07766618295415029,0.0,0.0,0.0,-470.57063570635705,91.62661626616266,143.32532325323254,0.042063944154586475,0.039376917225506965,0.03960130885310684
39603055,15.3693122,75.1236746,631.65,0.0,0.003204768,0.002975587,0.0004321401,0.4877914,0.8470072,-9.84573,93311.00153108899,44.74,-4.964525350061481,2.8493556749607625,195.48056331637193,-4.18,3.4,194.79,-0.030227497533939593,-0.015403873648368798,0.04207822397741029,0.0,0.0,0.07766618295415029,0.0,0.0,0.0,-470.57063570635705,91.62661626616266,143.32532325323254,0.042063944154586475,0.039376917225506965,0.03960130885310684
39642756,15.3693122,75.1236746,631.65,0.0,-0.0002018737,-0.0009452526,-0.005496894,0.5040017,0.866582,-9.774099,93310.78704917213,44.74,-4.96456305432316,2.8494929978506662,195.48092051464045,-4.18,3.4,194.79,-0.05761987485143612,-0.016694576167051833,0.0228260728623308,0.0,0.0,0.03217119541366788,0.0,0.0,0.0,-453.4990349903499,63.83563835638356,137.7671276712767,0.0563891271748852,0.056322337648788974,0.06362370449593326
39642756,15.3693122,75.1236746,631.65,0.0,0.004029827,0.002361756,-0.003455127,0.4881897,0.8747489,-9.855141,93310.78704917213,44.74,-4.96456305432316,2.8494929978506662,195.48092051464045,-4.18,3.4,194.79,-0.05761987485143612,-0.016694576167051833,0.0228260728623308,0.0,0.0,0.03217119541366788,0.0,0.0,0.0,-453.4990349903499,63.83563835638356,137.7671276712767,0.0563891271748852,0.056322337648788974,0.06362370449593326
39682526,15.3693122,75.1236746,631.65,0.0,0.0003402197,0.0006452855,0.00212697,0.5113467,0.8385288,-9.777079,93310.55626291418,44.74,-4.963965852413434,2.8493582034366187,195.48191280730532,-4.18,3.4,194.79197131541045,-0.01546612641701004,-0.01609826609643157,0.05138559150598072,0.0,0.0,0.10118944688042565,0.0,0.0,0.0,-476.7969656358763,106.9948193783254,146.79881585790295,0.026942356956339127,0.028107263365867316,0.02828877213584272
39682526,15.3693122,75.1236746,631.65,0.0,0.004190208,0.003404221,0.003140495,0.4997647,0.8409151,-9.843346,93310.55626291418,44.74,-4.963965852413434,2.8493582034366187,195.48191280730532,-4.18,3.4,194.79197131541045,-0.01546612641701004,-0.01609826609643157,0.05138559150598072,0.0,0.0,0.10118944688042565,0.0,0.0,0.0,-476.7969656358763,106.9948193783254,146.79881585790295,0.026942356956339127,0.028107263365867316,0.02828877213584272
39722550,15.3693122,75.1236746,631.65,0.0,0.003863737,0.002296702,0.001553132,0.481073,0.8617426,-9.884835,93310.30808185064,44.74,-4.962721682542858,2.8489466826428758,195.4835540867356,-4.18,3.4,194.79597435589696,-0.043315820572948756,-0.01742736247199664,0.0318697325133016,0.0,0.0,0.05453621269392327,0.0,0.0,0.0,-460.38515621874626,78.97465695883506,140.39420730487657,0.04523553192383848,0.04673309645772916,0.059864673455469114
39722550,15.3693122,75.1236746,631.65,0.0,-0.0006299723,-0.00136908,-0.0002556711,0.5006111,0.8488057,-9.849061,93310.30808185064,44.74,-4.962721682542858,2.8489466826428758,195.4835540867356,-4.18,3.4,194.79597435589696,-0.043315820572948756,-0.01742736247199664,0.0318697325133016,0.0,0.0,0.05453621269392327,0.0,0.0,0.0,-460.38515621874626,78.97465695883506,140.39420730487657,0.04523553192383848,0.04673309645772916,0.059864673455469114
39762883,15.3693122,75.1236746,631.65,0.0,0.005245332,0.003043061,-0.005029663,0.4820175,0.8813069,-9.820914,93310.06493925911,44.74003249512573,-4.9614691710428955,2.8485377491050894,195.48521822617738,-4.18,3.4000082990041194,194.80000829900413,-0.0009047244219173698,-0.016264483213614365,0.0614569387233532,0.0,0.0,0.12253261490237172,0.0,0.0,0.0,-482.85789705235374,120.73823141223053,150.93642762868456,0.014590512011679883,0.021917261403685964,0.034626312688573115
39762883,15.3693122,75.1236746,631.65,0.0,-0.001160949,0.001068012,-0.005995121,0.4805366,0.8995831,-9.78072,93310.06493925911,44.74003249512573,-4.9614691710428955,2.8485377491050894,195.48521822617738,-4.18,3.4000082990041194,194.80000829900413,-0.0009047244219173698,-0.016264483213614365,0.0614569387233532,0.0,0.0,0.12253261490237172,0.0,0.0,0.0,-482.85789705235374,120.73823141223053,150.93642762868456,0.014590512011679883,0.021917261403685964,0.034626312688573115
39803139,15.3693122,75.1236746,631.65,0.0,0.004344029,0.00323245,0.005752307,0.4773974,0.8305213,-9.807158,93310.6767386892,44.744057491376296,-4.960477362383761,2.8493077693830617,195.48896165983402,-4.18,3.404033415990081,194.8040334159901,-0.029296415459504857,-0.017257161589809222,0.04115795980402352,0.0,0.0,0.0747327229367676,0.0,0.0,0.0,-467.5624525056993,92.56241251049875,144.09372875254968,0.03929850807411926,0.04029861531174688,0.05877150329426706
39803139,15.3693122,75.1236746,631.65,0.0,-0.0007895626,0.00152487,0.004876266,0.4984684,0.8160884,-9.738808,93310.6767386892,44.744057491376296,-4.960477362383761,2.8493077693830617,195.48896165983402,-4.18,3.404033415990081,194.8040334159901,-0.029296415459504857,-0.017257161589809222,0.04115795980402352,0.0,0.0,0.0747327229367676,0.0,0.0,0.0,-467.5624525056993,92.56241251049875,144.09372875254968,0.03929850807411926,0.04029861531174688,0.05877150329426706
39842790,15.3693122,75.1236746,631.65,0.0,0.003745947,0.002719608,-0.002927258,0.5024754,0.8558277,-9.895952,93311.27934349848,44.748021996700494,-4.959500459434056,2.850066217168283,195.49264883411658,-4.18,3.4079980402351717,194.80799804023516,-0.057261413008475974,-0.01823492118575771,0.021164050495340557,0.0,0.0,0.02765120673227213,0.0,0.0,0.0,-452.4968803743551,64.81004279486461,137.3538675358957,0.0636351722203778,0.05840371924180758,0.08255382028319716
39842790,15.3693122,75.1236746,631.65,0.0,-0.0004494315,-0.0003042337,-0.004166596,0.5037103,0.8334208,-9.831411,93311.27934349848,44.748021996700494,-4.959500459434056,2.850066217168283,195.49264883411658,-4.18,3.4079980402351717,194.80799804023516,-0.057261413008475974,-0.01823492118575771,0.021164050495340557,0.0,0.0,0.02765120673227213,0.0,0.0,0.0,-452.4968803743551,64.81004279486461,137.3538675358957,0.0636351722203778,0.05840371924180758,0.08255382028319716
39882560,15.3693122,75.1236746,631.65,0.0,0.004984844,0.002942661,-0.0009221814,0.4928507,0.8725595,-9.869396,93311.7579252228,44.75,-4.957972411735873,2.851255094881311,195.4963876079106,-4.17802596987175,3.41,194.81197403012825,-0.01354481337033168,-0.017556118803130873,0.050782805045983447,0.0,0.0,0.09546061829286356,0.0,0.0,0.0,-475.18322664532906,107.56903380676135,146.79311862372475,0.04290387045273702,0.04835795929615338,0.06523976702237194
39882560,15.3693122,75.1236746,631.65,0.0,0.0001482896,0.0003058892,-0.002233043,0.5242862,0.8870908,-9.807005,93311.7579252228,44.75,-4.957972411735873,2.851255094881311,195.4963876079106,-4.17802596987175,3.41,194.81197403012825,-0.01354481337033168,-0.017556118803130873,0.050782805045983447,0.0,0.0,0.09546061829286356,0.0,0.0,0.0,-475.18322664532906,107.56903380676135,146.79311862372475,0.04290387045273702,0.04835795929615338,0.06523976702237194
39922529,15.3693122,75.1236746,631.65,0.0,0.003845812,0.002169536,0.002963733,0.4533966,0.8341067,-9.805231,93312.11373115817,44.75,-4.9558845415587145,2.852881170716336,195.5001859163524,-4.174030628055059,3.41,194.81596937194493,-0.04156746431296932,-0.020608455713743052,0.030938298030708945,0.0,0.0,0.04781660614801672,0.0,0.0,0.0,-459.59219843968793,78.78559711942388,140.39679935987198,0.06532315283138071,0.09353894710184332,0.09161350161661802
39922529,15.3693122,75.1236746,631.65,0.0,-0.0007303351,-0.001554671,0.001831974,0.4523285,0.8215065,-9.742661,93312.11373115817,44.75,-4.9558845415587145,2.852881170716336,195.5001859163524,-4.174030628055059,3.41,194.81596937194493,-0.04156746431296932,-0.020608455713743052,0.030938298030708945,0.0,0.0,0.04781660614801672,0.0,0.0,0.0,-459.59219843968793,78.78559711942388,140.39679935987198,0.06532315283138071,0.09353894710184332,0.09161350161661802
39962907,15.3693122,75.1236746,631.65,0.0,0.004258804,0.005398767,-0.002766389,0.4800583,0.9037438,-9.785867,93312.47513936098,44.7500356900068,-4.953749938178547,2.8546519947515745,195.50452205038488,-4.169994401175753,3.4100335929454815,194.82011757530918,0.00237421848645404,-0.019515725572852055,0.060456461428828684,0.0,0.0,0.1149656242315819,0.0,0.0,0.0,-482.845761644356,119.7199356173833,150.9269397262739,0.04110899770678158,0.08074745650693353,0.08619037332530169
39962907,15.3693122,75.1236746,631.65,0.0,0.0004017136,0.00417404,-0.002978526,0.4956322,0.9318826,-9.682919,93312.47513936098,44.7500356900068,-4.953749938178547,2.8546519947515745,195.50452205038488,-4.169994401175753,3.4100335929454815,194.82011757530918,0.00237421848645404,-0.019515725572852055,0.060456461428828684,0.0,0.0,0.1149656242315819,0.0,0.0,0.0,-482.845761644356,119.7199356173833,150.9269397262739,0.04110899770678158,0.08074745650693353,0.08619037332530169
40003065,15.3693122,75.1236746,631.65,0.0,0.002609277,0.02127268,-0.04938517,0.1002276,0.686586,-9.951153,93313.05325268925,44.75405036589755,-4.947459869759072,2.8774569051784464,195.5907957102869,-4.165979444316694,3.4341233340998394,194.90443166934944,-0.024256015475929406,-0.02192753977970307,0.038620970773440316,0.0,0.0,0.06744691425097042,0.0,0.0,0.0,-467.5898407429994,92.018395033341,143.70045087826287,0.12622151811289628,0.2785009767540816,0.21787817593735315
40003065,15.3693122,75.1236746,631.65,0.0,-0.0008299292,0.02022959,-0.05123597,0.1135132,0.5702519,-9.857137,93313.05325268925,44.75405036589755,-4.947459869759072,2.8774569051784464,195.5907957102869,-4.165979444316694,3.4341233340998394,194.90443166934944,-0.024256015475929406,-0.02192753977970307,0.038620970773440316,0.0,0.0,0.06744691425097042,0.0,0.0,0.0,-467.5898407429994,92.018395033341,143.70045087826287,0.12622151811289628,0.2785009767540816,0.21787817593735315
40042777,15.3693122,75.1236746,631.65,0.0,-0.0001322196,0.003405612,0.09916953,0.8983758,1.124612,-9.685776,93313.62494541529,44.7580204542728,-4.941239659662101,2.900008541287614,195.6761112036389,-4.1620090780936,3.4579455314383982,194.9878093600344,-0.05059049057713393,-0.024312568062547522,0.017027987932990513,0.0,0.0,0.020455953278062336,0.0,0.0,0.0,-452.5033540943945,64.62451138192688,136.55422036050265,0.21038876773607545,0.47405822054248603,0.3481034365910159
40042777,15.3693122,75.1236746,631.65,0.0,-0.004214877,-0.001652319,0.09996279,0.7886971,1.042492,-9.632091,93313.62494541529,44.7580204542728,-4.941239659662101,2.900008541287614,195.6761112036389,-4.1620090780936,3.4579455314383982,194.9878093600344,-0.05059049057713393,-0.024312568062547522,0.017027987932990513,0.0,0.0,0.020455953278062336,0.0,0.0,0.0,-452.5033540943945,64.62451138192688,136.55422036050265,0.21038876773607545,0.47405822054248603,0.3481034365910159
40082528,15.3693122,75.1236746,631.65,0.0,-0.0006278422,-0.01474425,0.1138547,0.4487717,0.3587543,-9.748121,93313.53514991605,44.76,-4.9394260950219,2.9022425817316346,195.71763059861198,-4.1619662095249526,3.4601689523752364,195.02803379047506,-0.01026365158529391,-0.0234839767346245,0.04654509834040575,0.0,0.0,0.08929512297721297,0.0,0.0,0.0,-476.200389980501,107.00069996500176,146.8001599920004,0.25467283256309453,0.4848375918024588,0.33987087653572606
40082528,15.3693122,75.1236746,631.65,0.0,-0.003014866,-0.01856096,0.1160053,0.4889422,0.3358635,-9.666485,93313.53514991605,44.76,-4.9394260950219,2.9022425817316346,195.71763059861198,-4.1619662095249526,3.4601689523752364,195.02803379047506,-0.01026365158529391,-0.0234839767346245,0.04654509834040575,0.0,0.0,0.08929512297721297,0.0,0.0,0.0,-476.200389980501,107.00069996500176,146.8001599920004,0.25467283256309453,0.4848375918024588,0.33987087653572606
40122575,15.3693122,75.1236746,631.65,0.0,0.004820872,-0.001698709,-0.04359045,0.775774,0.60156,-9.790378,93312.7826876949,44.76,-4.9420632427148545,2.883916307536151,195.7150675393508,-4.1659721513669234,3.4401392431653814,195.0240278486331,-0.044551061877805886,-0.01880103680571526,0.026685776505234324,0.0,0.0,0.04290408523831901,0.0,0.0,0.0,-460.5828408579571,78.969201539923,140.3929603519824,0.2234330959997599,0.4360237883783973,0.30072040631995917
40122575,15.3693122,75.1236746,631.65,0.0,0.0003593437,-0.00536079,-0.04421716,0.7555919,0.5798022,-9.736074,93312.7826876949,44.76,-4.9420632427148545,2.883916307536151,195.7150675393508,-4.1659721513669234,3.4401392431653814,195.0240278486331,-0.044551061877805886,-0.01880103680571526,0.026685776505234324,0.0,0.0,0.04290408523831901,0.0,0.0,0.0,-460.5828408579571,78.969201539923,140.3929603519824,0.2234330959997599,0.4360237883783973,0.30072040631995917
40162897,15.3693122,75.1236746,631.65,0.0,0.004503995,-0.0004772003,-0.04332206,0.4790009,1.066223,-9.90831,93312.03786779125,44.76,-4.944717613051259,2.8655422060167366,195.7126246138311,-4.170005600896143,3.4199943991038566,195.02003360537688,-0.008515632961363862,-0.014970764819018097,0.05687226198669133,0.0,0.0,0.11164410332755725,0.0,0.0,0.0,-487.847086358999,121.74150313068876,147.94538798535677,0.18828111196391423,0.34594826748079693,0.22899388098695792
40162897,15.3693122,75.1236746,631.65,0.0,-0.0006151961,-0.00398533,-0.04325266,0.4801157,1.058299,-9.850511,93312.03786779125,44.76,-4.944717613051259,2.8655422060167366,195.7126246138311,-4.170005600896143,3.4199943991038566,195.02003360537688,-0.008515632961363862,-0.014970764819018097,0.05687226198669133,0.0,0.0,0.11164410332755725,0.0,0.0,0.0,-487.847086358999,121.74150313068876,147.94538798535677,0.18828111196391423,0.34594826748079693,0.22899388098695792
40203042,15.3693122,75.1236746,631.65,0.0,-0.002439946,-0.006636828,0.03994522,0.2673243,1.093291,-9.829431,93313.23882779045,44.76,-4.947187617650293,2.8624492818308154,195.73702764919366,-4.1740207433189305,3.415979256681069,195.0441244599136,-0.030413681577402256,-0.016289576840315966,0.03640731681405859,0.0,0.0,0.06540463110762923,0.0,0.0,0.0,-470.98247614475184,93.2322811018424,141.92231290883996,0.1861132161155785,0.3165100864168267,0.20414227741538646
40203042,15.3693122,75.1236746,631.65,0.0,-0.007207012,-0.008755217,0.03995726,0.2779688,1.136167,-9.795827,93313.23882779045,44.76,-4.947187617650293,2.8624492818308154,195.73702764919366,-4.1740207433189305,3.415979256681069,195.0441244599136,-0.030413681577402256,-0.016289576840315966,0.03640731681405859,0.0,0.0,0.06540463110762923,0.0,0.0,0.0,-470.98247614475184,93.2322811018424,141.92231290883996,0.1861132161155785,0.3165100864168267,0.20414227741538646
40242727,15.3693122,75.1236746,631.65,0.0,0.002706114,0.008004626,-0.01019562,0.2776594,0.6984657,-9.766403,93314.42602663385,44.76,-4.949629319792844,2.8593917978024614,195.7611510632767,-4.177989878380541,3.4120101216194594,195.06793927028326,-0.05206081221203879,-0.017593277302769723,0.01617686845994401,0.0,0.0,0.01969499217257273,0.0,0.0,0.0,-454.3111084438576,65.04973094080697,135.96825301566344,0.18397016102176347,0.28740922166346616,0.1795754350256041
40242727,15.3693122,75.1236746,631.65,0.0,0.008027983,0.008862283,-0.009459443,0.2820545,0.753507,-9.821919,93314.42602663385,44.76,-4.949629319792844,2.8593917978024614,195.7611510632767,-4.177989878380541,3.4120101216194594,195.06793927028326,-0.05206081221203879,-0.017593277302769723,0.01617686845994401,0.0,0.0,0.01969499217257273,0.0,0.0,0.0,-454.3111084438576,65.04973094080697,135.96825301566344,0.18397016102176347,0.28740922166346616,0.1795754350256041
40282552,15.3693122,75.1236746,631.65,0.0,-0.002167716,0.002417169,-0.009116692,0.8126434,0.8872298,-9.748117,93314.34125077474,44.76,-4.952384588651703,2.8556386963755434,195.77649359996002,-4.18,3.408027852201384,195.08394429559723,0.006978259773817738,-0.019546567995579956,0.05765768793877939,0.0,0.0,0.11321067995479954,0.0,0.0,0.0,-484.3989503149055,122.2003498950315,148.60104968509447,0.16790451193255643,0.22646592263377777,0.13075222379215223
40282552,15.3693122,75.1236746,631.65,0.0,0.00210739,0.002208114,-0.007247734,0.8125151,0.8852928,-9.840959,93314.34125077474,44.76,-4.952384588651703,2.8556386963755434,195.77649359996002,-4.18,3.408027852201384,195.08394429559723,0.006978259773817738,-0.019546567995579956,0.05765768793877939,0.0,0.0,0.11321067995479954,0.0,0.0,0.0,-484.3989503149055,122.2003498950315,148.60104968509447,0.16790451193255643,0.22646592263377777,0.13075222379215223
40322538,15.3693122,75.1236746,631.65,0.0,-0.002087401,-0.00172719,0.02073675,0.4052354,0.7382038,-9.806865,93312.98218885579,44.76,-4.9554594506823975,2.8511777276408536,195.78293038044293,-4.18,3.404030371495981,195.09193925700805,0.005743548122761228,-0.021101163248132482,0.0580805361200612,0.0,0.0,0.11419954362343623,0.0,0.0,0.0,-483.1997300809757,122.6000899730081,149.8002699190243,0.15978753856817318,0.1954355493353589,0.11808154464489175
40322538,15.3693122,75.1236746,631.65,0.0,0.0002893219,-0.002041387,0.0212036,0.4021525,0.7425199,-9.876021,93312.98218885579,44.76,-4.9554594506823975,2.8511777276408536,195.78293038044293,-4.18,3.404030371495981,195.09193925700805,0.005743548122761228,-0.021101163248132482,0.0580805361200612,0.0,0.0,0.11419954362343623,0.0,0.0,0.0,-483.1997300809757,122.6000899730081,149.8002699190243,0.15978753856817318,0.1954355493353589,0.11808154464489175
40362956,15.3693122,75.1236746,631.65,0.0,0.005234112,0.003106038,-0.01958279,0.4852116,1.054877,-9.771065,93311.62574852935,44.760034014966585,-4.958565950851986,2.8466714470648267,195.78954691574197,-4.18,3.3999896979395876,195.10006181236247,-0.06553033323538295,-0.02241840504170584,0.008077479317994518,0.0,0.0,0.0004370124827255817,0.0,0.0,0.0,-444.1701823346436,53.28225362818936,134.0664126183975,0.16097302224701115,0.19216875135210845,0.13283035056295334
