TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
204435405,15.369578,75.124352049962,642.78,0.05997719977199772,-0.001688981,0.0002181997,0.0326509,-0.4013495,-0.07653949,-9.807687,93726.75551848557,44.15,2.1855149912083522,-0.23769187576502324,118.4040810070433,2.0780053566253263,-0.1439892867493479,124.84199464337468,-0.002107273710132899,0.06715081184778152,-0.018087265878941213,0.4202767468705313,-2.885227641513585,0.05012706771232288,0.023846461535384646,0.06359056409435906,-0.05,67.09727358132284,-312.44805013092406,185.91694817006137,0.24468302547707066,0.26888160992007193,0.14679816355180336
204435405,15.369578,75.124352049962,642.78,0.05997719977199772,-0.001154293,0.003401893,0.03320947,-0.3318065,-0.2844585,-9.789238,93726.75551848557,44.15,2.1855149912083522,-0.23769187576502324,118.4040810070433,2.0780053566253263,-0.1439892867493479,124.84199464337468,-0.002107273710132899,0.06715081184778152,-0.018087265878941213,0.4202767468705313,-2.885227641513585,0.05012706771232288,0.023846461535384646,0.06359056409435906,-0.05,67.09727358132284,-312.44805013092406,185.91694817006137,0.24468302547707066,0.26888160992007193,0.14679816355180336
204475390,15.369578,75.1243520699547,642.78,0.07197281972819727,-0.003303435,-0.003108757,0.00753109,-0.2456415,-0.5556385,-9.80364,93725.81634996152,44.15,2.1834257604775464,-0.23776689632549078,118.42529289075378,2.0740093740943206,-0.15198125181135885,124.84599062590567,-0.009902654162778373,0.04030881789222108,-0.019957285651243488,0.3953581441315587,-2.9481849938400613,0.04778716491285087,0.011851081489185109,0.03160288397116029,-0.05,-37.20308221231687,-230.52631473745228,262.64364668492277,0.19899290223798582,0.2292641810910181,0.1160446290178839
204475390,15.369578,75.1243520699547,642.78,0.07197281972819727,-0.003811094,-0.0004261879,0.009476285,-0.178596,-0.7624,-9.796762,93725.81634996152,44.15,2.1834257604775464,-0.23776689632549078,118.42529289075378,2.0740093740943206,-0.15198125181135885,124.84599062590567,-0.009902654162778373,0.04030881789222108,-0.019957285651243488,0.3953581441315587,-2.9481849938400613,0.04778716491285087,0.011851081489185109,0.03160288397116029,-0.05,-37.20308221231687,-230.52631473745228,262.64364668492277,0.19899290223798582,0.2292641810910181,0.1160446290178839
204515616,15.369578,75.1243520900679,642.78,0.08404074040740407,0.0005334039,-0.004478621,-0.01913473,-0.3642854,-0.2991574,-9.833821,93724.88422526335,44.15,2.1813275017401392,-0.2378508837186975,118.44664601168094,2.07,-0.16001070331802858,124.85012843981633,0.00255363234658159,0.07277333456454774,-0.018043829811377365,0.42877562077449294,-2.8499141871024523,0.050311884582749926,0.029927791334960194,0.07906128735448253,-0.04963895667480098,120.62839540744889,-354.07980957714926,148.603332399888,0.16750749275260837,0.21176657157862094,0.11671285973771345
204515616,15.369578,75.1243520900679,642.78,0.08404074040740407,0.0004098079,-0.001114372,-0.01859381,-0.2891564,-0.4764103,-9.813409,93724.88422526335,44.15,2.1813275017401392,-0.2378508837186975,118.44664601168094,2.07,-0.16001070331802858,124.85012843981633,0.00255363234658159,0.07277333456454774,-0.018043829811377365,0.42877562077449294,-2.8499141871024523,0.050311884582749926,0.029927791334960194,0.07906128735448253,-0.04963895667480098,120.62839540744889,-354.07980957714926,148.603332399888,0.16750749275260837,0.21176657157862094,0.11671285973771345
204555179,15.369578,75.12435210984792,642.78,0.08468212086066229,-0.001778609,-0.002918327,0.00551078,-0.1329711,-0.3355026,-9.79821,93725.34728369497,44.15,2.17982438312065,-0.2392725751700136,118.46975265221218,2.07,-0.16396823015134693,124.89761876181616,-0.007392059450084009,0.04941881151358163,-0.019819222799635956,0.40383891800616073,-2.911077220806497,0.047497244689862786,0.025971016521982637,0.027623214785774293,-0.029855082609913194,-4.405688682641923,-270.19618354202504,203.60250230027603,0.14722428703872278,0.17573613070313204,0.0896712898166395
204555179,15.369578,75.12435210984792,642.78,0.08468212086066229,-6.233833e-05,-0.0006555104,0.006365144,-0.04177606,-0.5279509,-9.786138,93725.34728369497,44.15,2.17982438312065,-0.2392725751700136,118.46975265221218,2.07,-0.16396823015134693,124.89761876181616,-0.007392059450084009,0.04941881151358163,-0.019819222799635956,0.40383891800616073,-2.911077220806497,0.047497244689862786,0.025971016521982637,0.027623214785774293,-0.029855082609913194,-4.405688682641923,-270.19618354202504,203.60250230027603,0.14722428703872278,0.17573613070313204,0.0896712898166395
204595166,15.369578,75.12435212983823,642.78,0.07388735802271636,-0.0005984148,-0.003484203,0.01713499,-0.3642074,-0.2541312,-9.815227,93725.81530476277,44.15,2.178305155452436,-0.24070950300824068,118.49310692855428,2.07,-0.16796817013274115,124.9456180415929,-0.017444340062607512,0.02581399607392887,-0.021613642823938874,0.3786349664959795,-2.9728957438892665,0.04465244006440773,0.021971836620394446,-0.024366123934872183,-0.009859183101972244,-130.77977357282876,-185.4135696283554,259.1911029323519,0.12672370450248582,0.13931954856102513,0.062339913115328056
204595166,15.369578,75.12435212983823,642.78,0.07388735802271636,0.001113235,0.001811659,0.01677256,-0.3012042,-0.465977,-9.80673,93725.81530476277,44.15,2.178305155452436,-0.24070950300824068,118.49310692855428,2.07,-0.16796817013274115,124.9456180415929,-0.017444340062607512,0.02581399607392887,-0.021613642823938874,0.3786349664959795,-2.9728957438892665,0.04465244006440773,0.021971836620394446,-0.024366123934872183,-0.009859183101972244,-130.77977357282876,-185.4135696283554,259.1911029323519,0.12672370450248582,0.13931954856102513,0.062339913115328056
204635354,15.369578,75.12435214992901,642.78,0.06303833386658134,-0.002457249,-0.00326327,-0.0009716135,-0.2953686,-0.5151331,-9.798123,93725.82644792511,44.15,2.1759696666700004,-0.24162338798463956,118.50883933017991,2.068012201220122,-0.17397559755975597,125.00180478047804,-0.007369101858514148,0.058897263576842315,-0.0194230118380162,0.41055970110188983,-2.8766196498350167,0.04643645174862514,0.043859014098590145,0.005671032896710329,0.0,57.79263852770555,-312.797599519904,169.6482096419284,0.12485005180916282,0.13260576833915053,0.07395886836775309
204635354,15.369578,75.12435214992901,642.78,0.06303833386658134,-0.002515808,0.001675339,2.296742e-05,-0.2166837,-0.7260315,-9.813116,93725.82644792511,44.15,2.1759696666700004,-0.24162338798463956,118.50883933017991,2.068012201220122,-0.17397559755975597,125.00180478047804,-0.007369101858514148,0.058897263576842315,-0.0194230118380162,0.41055970110188983,-2.8766196498350167,0.04643645174862514,0.043859014098590145,0.005671032896710329,0.0,57.79263852770555,-312.797599519904,169.6482096419284,0.12485005180916282,0.13260576833915053,0.07395886836775309
204675357,15.369578,75.12435216992732,642.78,0.052239251719724836,-0.002205912,-0.001703094,-0.005692281,-0.2029352,-0.426805,-9.817792,93725.38233024275,44.15,2.1728321372541175,-0.242000067533026,118.51672015760474,2.064011501150115,-0.18197699769977,125.06581598159816,-0.014855608709879013,0.03706597331816818,-0.021473364583041697,0.3861477513548645,-2.9371901356864316,0.0433676044640536,0.031859314068593145,-0.022328267173282675,0.0,-71.44289857971594,-227.1740548109622,222.4627325465093,0.10511741616845516,0.11723531240411637,0.05499924826504385
204675357,15.369578,75.12435216992732,642.78,0.052239251719724836,-0.001043733,-0.004248067,-0.004453016,-0.2899353,-0.2072477,-9.826768,93725.38233024275,44.15,2.1728321372541175,-0.242000067533026,118.51672015760474,2.064011501150115,-0.18197699769977,125.06581598159816,-0.014855608709879013,0.03706597331816818,-0.021473364583041697,0.3861477513548645,-2.9371901356864316,0.0433676044640536,0.031859314068593145,-0.022328267173282675,0.0,-71.44289857971594,-227.1740548109622,222.4627325465093,0.10511741616845516,0.11723531240411637,0.05499924826504385
204715574,15.369578,75.1243521900326,642.78,0.0413823988161894,-0.001973918,-0.003545318,0.007846089,-0.2775559,-0.4035902,-9.792439,93724.94438684198,44.15,2.1696690460504606,-0.24238765536555365,118.52486280262804,2.0599894015897617,-0.19002119682047694,125.1302755586662,-0.004486000489764693,0.06807636221516646,-0.020174566247487424,0.4180107927837835,-2.8418383162494876,0.045100071598947966,0.049658989769693095,0.019863595907877236,-6.820204606138185e-05,121.62220666899965,-354.09701544768285,140.5595960605909,0.10707075551823415,0.11569878154590532,0.07598379936980165
204715574,15.369578,75.1243521900326,642.78,0.0413823988161894,-0.002062051,-0.002151319,0.009623092,-0.2278885,-0.6127899,-9.805641,93724.94438684198,44.15,2.1696690460504606,-0.24238765536555365,118.52486280262804,2.0599894015897617,-0.19002119682047694,125.1302755586662,-0.004486000489764693,0.06807636221516646,-0.020174566247487424,0.4180107927837835,-2.8418383162494876,0.045100071598947966,0.049658989769693095,0.019863595907877236,-6.820204606138185e-05,121.62220666899965,-354.09701544768285,140.5595960605909,0.10707075551823415,0.11569878154590532,0.07598379936980165
204755143,15.369578009816188,75.12435219018381,642.7790183812866,0.03393860070204914,-0.004566345,-0.002104811,0.008215368,-0.07857837,-0.4601213,-9.823608,93725.40727470879,44.15,2.1649796769667695,-0.24436707481574815,118.57234607746078,2.0560330950357444,-0.19793380992851073,125.23313952907064,-0.013624437238297149,0.04753368160214806,-0.02198802439533186,0.394013690234707,-2.9010361075632267,0.04179829957368721,0.02987389621688651,0.011949558486754603,-0.004025220756622699,-6.957756336549522,-269.82768584712295,192.78284257361395,0.1122696455434261,0.1060850437940859,0.0628462679618522
204755143,15.369578009816188,75.12435219018381,642.7790183812866,0.03393860070204914,-0.004294671,-0.002169809,0.006338266,-0.203318,-0.2493541,-9.824521,93725.40727470879,44.15,2.1649796769667695,-0.24436707481574815,118.57234607746078,2.0560330950357444,-0.19793380992851073,125.23313952907064,-0.013624437238297149,0.04753368160214806,-0.02198802439533186,0.394013690234707,-2.9010361075632267,0.04179829957368721,0.02987389621688651,0.011949558486754603,-0.004025220756622699,-6.957756336549522,-269.82768584712295,192.78284257361395,0.1122696455434261,0.1060850437940859,0.0628462679618522
204795164,15.369578029828089,75.12435217017192,642.7770171912034,0.029736101527106894,0.002860257,-0.001562275,0.01957265,-0.1676768,-0.4858177,-9.837704,93725.87545018247,44.15,2.160236740827408,-0.2463691053400534,118.62037175771758,2.052031595260711,-0.2059368094785782,125.33717852322151,-0.02286726311494345,0.026756340228506856,-0.023822197827434825,0.3697424667740032,-2.960910120203606,0.038458811130133906,0.009862795883876514,0.003945118353550606,-0.008027440823224697,-137.00649902514624,-184.59574063890418,245.6026396040594,0.1175279229246641,0.09636148751099648,0.04955866543266155
204795164,15.369578029828089,75.12435217017192,642.7770171912034,0.029736101527106894,0.000777684,-0.00618257,0.01900399,-0.2197461,-0.2741759,-9.845494,93725.87545018247,44.15,2.160236740827408,-0.2463691053400534,118.62037175771758,2.052031595260711,-0.2059368094785782,125.33717852322151,-0.02286726311494345,0.026756340228506856,-0.023822197827434825,0.3697424667740032,-2.960910120203606,0.038458811130133906,0.009862795883876514,0.003945118353550606,-0.008027440823224697,-137.00649902514624,-184.59574063890418,245.6026396040594,0.1175279229246641,0.09636148751099648,0.04955866543266155
204835340,15.369578049917495,75.1243521500825,642.7750082505776,0.025517326212834895,-0.00141888,0.002418892,0.01694701,-0.3337992,-0.7761111,-9.75714,93726.0697459873,44.15,2.156854807875859,-0.244370692208182,118.63622176066272,2.05,-0.21,125.40588798319747,-0.013332494706305875,0.05616260017129657,-0.022113853923621526,0.4006785477110458,-2.8683705837883244,0.039847766652066956,0.015909881802363954,0.047729645407091854,-0.0020450590988180238,61.047261815453865,-314.2273068267067,171.27906976744185,0.1317440648023854,0.11592836636649256,0.07671574232014569
204835340,15.369578049917495,75.1243521500825,642.7750082505776,0.025517326212834895,-0.002075681,-0.002656881,0.01548354,-0.4127001,-0.5700623,-9.801004,93726.0697459873,44.15,2.156854807875859,-0.244370692208182,118.63622176066272,2.05,-0.21,125.40588798319747,-0.013332494706305875,0.05616260017129657,-0.022113853923621526,0.4006785477110458,-2.8683705837883244,0.039847766652066956,0.015909881802363954,0.047729645407091854,-0.0020450590988180238,61.047261815453865,-314.2273068267067,171.27906976744185,0.1317440648023854,0.11592836636649256,0.07671574232014569
204875379,15.369578069938395,75.12435213006161,642.7730061604312,0.02131293690558339,0.001647664,0.002279721,-0.02942407,-0.2129465,-0.5901311,-9.812128,93725.9896639832,44.15,2.1548731075126812,-0.23834379139878542,118.61943719522566,2.05,-0.21,125.43792398859829,-0.0187798518651627,0.03668212243615128,-0.02454319968900622,0.37741467235055304,-2.9268904157916844,0.03643002588888222,0.007902241955160897,0.02370672586548269,-0.0060488790224195515,-61.903205801450355,-231.32585146286573,233.35503875968993,0.11100729853975305,0.12130928554561644,0.06283537136719297
204875379,15.369578069938395,75.12435213006161,642.7730061604312,0.02131293690558339,0.001703368,-0.001850867,-0.02947057,-0.2817608,-0.3922307,-9.79335,93725.9896639832,44.15,2.1548731075126812,-0.23834379139878542,118.61943719522566,2.05,-0.21,125.43792398859829,-0.0187798518651627,0.03668212243615128,-0.02454319968900622,0.37741467235055304,-2.9268904157916844,0.03643002588888222,0.007902241955160897,0.02370672586548269,-0.0060488790224195515,-61.903205801450355,-231.32585146286573,233.35503875968993,0.11100729853975305,0.12130928554561644,0.06283537136719297
204915533,15.369578090016802,75.12435210998319,642.7709983198823,0.017096471753022712,-0.008964647,0.005279857,-0.02150305,-0.0817296,-0.4124514,-9.835283,93725.90698628768,44.15,2.152948205350448,-0.23234728450649314,118.60280507752752,2.0500130028606294,-0.21001300286062932,125.47008451859409,-0.009048745296086647,0.06343259433579022,-0.022284426279665173,0.4082750273864648,-2.835553680431239,0.03799525347211249,0.019743176885919735,0.059807382664439794,0.0005778520066806013,120.86818263634727,-355.1865062698746,142.66415671686568,0.11376451134849667,0.1422774475154534,0.08962787455140131
204915533,15.369578090016802,75.12435210998319,642.7709983198823,0.017096471753022712,-0.008034906,0.00142099,-0.02234368,-0.1595233,-0.1903334,-9.847037,93725.90698628768,44.15,2.152948205350448,-0.23234728450649314,118.60280507752752,2.0500130028606294,-0.21001300286062932,125.47008451859409,-0.009048745296086647,0.06343259433579022,-0.022284426279665173,0.4082750273864648,-2.835553680431239,0.03799525347211249,0.019743176885919735,0.059807382664439794,0.0005778520066806013,120.86818263634727,-355.1865062698746,142.66415671686568,0.11376451134849667,0.1422774475154534,0.08962787455140131
204955163,15.369578109833336,75.1243521,642.77,0.01559000015001275,-0.01353984,0.01365895,-0.003090035,-0.2028814,-0.4100024,-9.827146,93725.53836462199,44.15,2.1618485037639084,-0.23467372306930992,118.62106921092882,2.057940746964332,-0.21794074696433216,125.52161485526815,-0.015953519461061494,0.044433918989009016,-0.024706441487033833,0.38572095156964126,-2.8931888135932233,0.03369789677400966,0.0038897500775069774,0.047917312558130226,0.03624806232560931,6.736065278694426,-273.1540469190616,209.637517249655,0.1087098609854168,0.14076756901218268,0.10639065343275521
204955163,15.369578109833336,75.1243521,642.77,0.01559000015001275,-0.01307421,0.01791726,-0.002340257,-0.1145269,-0.5995118,-9.825334,93725.53836462199,44.15,2.1618485037639084,-0.23467372306930992,118.62106921092882,2.057940746964332,-0.21794074696433216,125.52161485526815,-0.015953519461061494,0.044433918989009016,-0.024706441487033833,0.38572095156964126,-2.8931888135932233,0.03369789677400966,0.0038897500775069774,0.047917312558130226,0.03624806232560931,6.736065278694426,-273.1540469190616,209.637517249655,0.1087098609854168,0.14076756901218268,0.10639065343275521
204995165,15.369578129836036,75.1243521,642.77,0.01679016216378392,0.02044007,-0.02103385,0.008968801,-0.2310745,-0.3711682,-9.751673,93725.16628276807,44.15,2.1708323477491525,-0.23702199951114178,118.63950478661188,2.0659429074396365,-0.22594290743963671,125.57362889835764,-0.022923107554609915,0.025256906341470736,-0.027151191734956146,0.3629551645188067,-2.9513649578462062,0.029360201527037433,-0.012112490124111173,0.03591563240691662,0.07225310277925014,-108.46739065218696,-190.3515629687406,277.2395452090958,0.10360776348796735,0.13924351753885855,0.12331078163896057
