TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
1640304750,15.3693978,75.1237706,654.6810175306974,0.0696314802310751,0.08360569,-0.1163398,0.07324474,0.3212003,1.275866,-9.79727,93566.13862033786,53.09,-6.050734674636361,2.855579868800144,189.65640203877473,-7.600108808704696,2.920121609728778,191.6600960076806,-0.20701530466046017,-0.059070123875623735,0.030706722530224093,7.960745782656521,2.367714862394128,2.1282396294511163,-0.1993052208433747,0.010154395368138955,0.14992280231593053,-458.6598129906495,79.44372218610931,147.80279013950698,0.32095653987118966,0.6273515234238739,0.2194310443435475
1640344701,15.3693978,75.1237706,654.6830157301123,0.0846179758421487,-0.03200525,0.0324755,0.1345844,0.2588148,1.022493,-9.837335,93565.98677768777,53.09,-6.114539893099377,2.927919866529281,189.72090746483664,-7.668030942475398,2.996034582766621,191.72002730218418,-0.1571130208392748,-0.03397002193915183,0.02760340596932092,8.013985285131447,2.3777989912902613,2.1282204535463936,-0.16335039948801536,0.01814435566932992,0.14592782216533504,-431.0922446122306,115.40142007100354,131.82159107955397,0.3346486032302584,0.6341130919323545,0.284522742937435
1640344701,15.3693978,75.1237706,654.6830157301123,0.0846179758421487,-0.03153064,0.000844142,0.1325628,0.2458138,0.9058778,-9.835252,93565.98677768777,53.09,-6.114539893099377,2.927919866529281,189.72090746483664,-7.668030942475398,2.996034582766621,191.72002730218418,-0.1571130208392748,-0.03397002193915183,0.02760340596932092,8.013985285131447,2.3777989912902613,2.1282204535463936,-0.16335039948801536,0.01814435566932992,0.14592782216533504,-431.0922446122306,115.40142007100354,131.82159107955397,0.3346486032302584,0.6341130919323545,0.284522742937435
1640384287,15.3693978,75.1237706,654.6849956735939,0.09946755195438517,-0.05542632,0.04898248,-0.0318184,0.1991164,1.066564,-9.607866,93565.83632230123,53.09,-6.177762174846442,2.999598952161821,189.78482355695164,-7.735332526602128,3.0712540003200255,191.77941105288423,-0.10766665385608432,-0.009099239349049534,0.024528441903842884,8.066738381298562,2.3877909896503104,2.128201452836415,-0.12772406827795166,0.026061318160455184,0.14196934091977242,-403.77653882694136,151.0306015300765,115.986399319966,0.34821557327186176,0.6408128854538363,0.3490197512861029
1640384287,15.3693978,75.1237706,654.6849956735939,0.09946755195438517,-0.05509436,0.02423871,-0.03062848,0.1829801,0.9626647,-9.652104,93565.83632230123,53.09,-6.177762174846442,2.999598952161821,189.78482355695164,-7.735332526602128,3.0712540003200255,191.77941105288423,-0.10766665385608432,-0.009099239349049534,0.024528441903842884,8.066738381298562,2.3877909896503104,2.128201452836415,-0.12772406827795166,0.026061318160455184,0.14196934091977242,-403.77653882694136,151.0306015300765,115.986399319966,0.34821557327186176,0.6408128854538363,0.3490197512861029
1640424527,15.3693978,75.1237706,654.6870083277065,0.1145624577987846,-0.03728091,0.03558656,-0.1813555,0.5630706,1.534432,-9.61407,93565.7700779883,53.09,-6.2200861267014025,3.0391360518046624,189.77568318948704,-7.7799334400960864,3.111986688019217,191.77026623961567,-0.1881046269870795,-0.025044389252970117,0.024833509387575503,7.963718938617545,2.380185907476299,2.1281962899515983,-0.17534381375255012,-0.01671086843473739,0.14383595343813751,-459.2027459450811,79.3917621647567,149.0,0.31670268948516317,0.6678899676101007,0.36785257297056645
1640424527,15.3693978,75.1237706,654.6870083277065,0.1145624577987846,-0.0389092,0.009170688,-0.1812384,0.5532777,1.393574,-9.68172,93565.7700779883,53.09,-6.2200861267014025,3.0391360518046624,189.77568318948704,-7.7799334400960864,3.111986688019217,191.77026623961567,-0.1881046269870795,-0.025044389252970117,0.024833509387575503,7.963718938617545,2.380185907476299,2.1281962899515983,-0.17534381375255012,-0.01671086843473739,0.14383595343813751,-459.2027459450811,79.3917621647567,149.0,0.31670268948516317,0.6678899676101007,0.36785257297056645
1640464281,15.3693978,75.1237706,654.6889966739191,0.12947505439267762,-0.008689812,0.01577319,-0.0654031,0.8785925,1.931814,-9.89563,93565.7899520072,53.09,-6.24010009155824,3.045088158834295,189.6930271844466,-7.79982834551096,3.115965669102192,191.69068661795617,-0.19825156554662188,-0.040259764034561385,0.02642595135845434,7.963467285731429,2.3839451960878435,2.128115586103444,-0.12763710548421936,-0.06839313572542902,0.13190927637105485,-459.6002779944401,78.19916601667967,149.0,0.36474284947876023,0.8001320141174941,0.3772929647447826
1640464281,15.3693978,75.1237706,654.6889966739191,0.12947505439267762,-0.009340123,-0.01470668,-0.06781581,0.996015,1.894639,-9.920178,93565.7899520072,53.09,-6.24010009155824,3.045088158834295,189.6930271844466,-7.79982834551096,3.115965669102192,191.69068661795617,-0.19825156554662188,-0.040259764034561385,0.02642595135845434,7.963467285731429,2.3839451960878435,2.128115586103444,-0.12763710548421936,-0.06839313572542902,0.13190927637105485,-459.6002779944401,78.19916601667967,149.0,0.36474284947876023,0.8001320141174941,0.3772929647447826
1640504695,15.369397749136363,75.12377063051818,654.6971209092181,0.17128209152156096,0.01450464,-0.02357417,0.1410825,0.7709153,1.688257,-9.757203,93565.81074918208,53.09,-6.260079847528475,3.0508888187481875,189.6098294502945,-7.81989300106999,3.1199037009629906,191.61014979850202,-0.09611080945837873,-0.03081536866024212,0.026121312849959513,8.095318442743894,2.402659748842882,2.1280854275988923,0.009354013175652036,-0.10014355262763289,0.12,-393.28216663667445,165.62083858196868,107.18958070901566,0.4231347823026289,0.995668734405386,0.44227186478332203
1640504695,15.369397749136363,75.12377063051818,654.6971209092181,0.17128209152156096,0.01265262,-0.05002607,0.1367462,0.9073853,1.676268,-9.740911,93565.81074918208,53.09,-6.260079847528475,3.0508888187481875,189.6098294502945,-7.81989300106999,3.1199037009629906,191.61014979850202,-0.09611080945837873,-0.03081536866024212,0.026121312849959513,8.095318442743894,2.402659748842882,2.1280854275988923,0.009354013175652036,-0.10014355262763289,0.12,-393.28216663667445,165.62083858196868,107.18958070901566,0.4231347823026289,0.995668734405386,0.44227186478332203
1640544716,15.369397649125867,75.12377069052448,654.711122378601,0.23868916555046882,0.009472627,-0.01300301,0.07318623,0.3852009,1.144823,-9.765393,93565.90684859279,53.09,-6.219369278802788,3.0153214001640016,189.66453870438704,-7.779872401275988,3.0838851611483884,191.66617863821364,-0.13501698818229985,-0.03139164097437845,0.026203408850279407,8.04099705563164,2.401085041936161,2.127663345336039,-0.026653004508512185,-0.1081451121130027,0.12,-418.8889488732929,131.21172495151262,124.39413752424369,0.386510426755632,0.8789110981173223,0.3745502025609219
1640544716,15.369397649125867,75.12377069052448,654.711122378601,0.23868916555046882,0.009445375,-0.04002907,0.07213516,0.3975054,1.218922,-9.765738,93565.90684859279,53.09,-6.219369278802788,3.0153214001640016,189.66453870438704,-7.779872401275988,3.0838851611483884,191.66617863821364,-0.13501698818229985,-0.03139164097437845,0.026203408850279407,8.04099705563164,2.401085041936161,2.127663345336039,-0.026653004508512185,-0.1081451121130027,0.12,-418.8889488732929,131.21172495151262,124.39413752424369,0.386510426755632,0.8789110981173223,0.3745502025609219
1640584302,15.369397550202414,75.12377074987855,654.724971661902,0.3053635722996342,0.02809235,-0.02898293,-0.03288187,0.3779544,1.163889,-9.721231,93566.00190347077,53.09,-6.179101205202052,2.980140574295743,189.71865330753306,-7.740286797132028,3.0482581174188255,191.72159848401517,-0.1735002842260054,-0.031961649615526874,0.02628461252506673,7.987266103625803,2.3995274509811764,2.127245850809233,-0.062268651345056124,-0.11605970029890136,0.12,-444.2174034750965,97.1766140803391,141.41169295983045,0.3502841520827498,0.7634225348605498,0.3075646269697091
1640584302,15.369397550202414,75.12377074987855,654.724971661902,0.3053635722996342,0.02719744,-0.05659744,-0.03064699,0.3836894,1.099667,-9.761744,93566.00190347077,53.09,-6.179101205202052,2.980140574295743,189.71865330753306,-7.740286797132028,3.0482581174188255,191.72159848401517,-0.1735002842260054,-0.031961649615526874,0.02628461252506673,7.987266103625803,2.3995274509811764,2.127245850809233,-0.062268651345056124,-0.11605970029890136,0.12,-444.2174034750965,97.1766140803391,141.41169295983045,0.3502841520827498,0.7634225348605498,0.3075646269697091
1640624573,15.369397449567181,75.12377081025969,654.7390605945503,0.37319171947781926,-0.0215982,0.01992653,-0.06841626,0.1431089,1.29658,-9.861914,93565.99535312528,53.09,-6.177446328798368,2.981149598335401,189.7398397903245,-7.737983262175917,3.047983262175917,191.7440055792747,-0.07700038965851805,-0.006081348558884132,0.025356049620408896,8.09594359512283,2.4179072481895654,2.126783661398736,0.08815815795790989,-0.09382961910858606,0.14879511082659838,-391.4058194180582,167.7970902909709,104.4058194180582,0.3958248464676766,0.8319425017249138,0.36440608918554074
1640624573,15.369397449567181,75.12377081025969,654.7390605945503,0.37319171947781926,-0.02009152,-0.007405792,-0.07068551,0.1375047,1.236982,-9.917382,93565.99535312528,53.09,-6.177446328798368,2.981149598335401,189.7398397903245,-7.737983262175917,3.047983262175917,191.7440055792747,-0.07700038965851805,-0.006081348558884132,0.025356049620408896,8.09594359512283,2.4179072481895654,2.126783661398736,0.08815815795790989,-0.09382961910858606,0.14879511082659838,-391.4058194180582,167.7970902909709,104.4058194180582,0.3958248464676766,0.8319425017249138,0.36440608918554074
1640664264,15.36939735038134,75.12377086977119,654.7529466124228,0.4400429769496811,-0.01037299,0.00478827,0.01433028,0.763988,1.485866,-9.214135,93565.88819492636,53.09,-6.214618822005923,3.018468604077468,189.72729291745028,-7.7737005189325386,3.0837005189325386,191.7320998270225,-0.07746354395975034,-0.0084953665649956,0.025158337020284867,8.09489470716972,2.4224263593062334,2.1264104764343443,0.2390201648395615,-0.08191946067056094,0.20437585020404897,-392.1995600439956,167.4002199780022,105.1995600439956,0.4720276769441528,1.0148207537923104,0.4972812221658917
1640664264,15.36939735038134,75.12377086977119,654.7529466124228,0.4400429769496811,-0.01134364,-0.02073239,0.01047245,0.8752697,1.525413,-9.323807,93565.88819492636,53.09,-6.214618822005923,3.018468604077468,189.72729291745028,-7.7737005189325386,3.0837005189325386,191.7320998270225,-0.07746354395975034,-0.0084953665649956,0.025158337020284867,8.09489470716972,2.4224263593062334,2.1264104764343443,0.2390201648395615,-0.08191946067056094,0.20437585020404897,-392.1995600439956,167.4002199780022,105.1995600439956,0.4720276769441528,1.0148207537923104,0.4972812221658917
1640704665,15.369397269637115,75.12377093036288,654.7620241922982,0.452644771253269,-0.01005463,0.001553448,0.01895517,0.5491616,1.772793,-9.872515,93565.78342389021,53.09,-6.252155518928375,3.056193631289049,189.71483378217624,-7.809981099432982,3.1199936998109945,191.72005670170105,-0.2018019593766,-0.03792335274046,0.0229689151348,7.95266037635,2.4094561381,2.1257308583,0.2708148,-0.0997963,0.26,-456.75615246098437,80.32638055222088,148.83493397358944,0.5051076279951199,1.131130927673107,0.5659350844773792
1640704665,15.369397269637115,75.12377093036288,654.7620241922982,0.452644771253269,-0.007945608,-0.02637767,0.01852782,0.678726,1.768962,-9.954587,93565.78342389021,53.09,-6.252155518928375,3.056193631289049,189.71483378217624,-7.809981099432982,3.1199936998109945,191.72005670170105,-0.2018019593766,-0.03792335274046,0.0229689151348,7.95266037635,2.4094561381,2.1257308583,0.2708148,-0.0997963,0.26,-456.75615246098437,80.32638055222088,148.83493397358944,0.5051076279951199,1.131130927673107,0.5659350844773792
1640744838,15.36939720937189,75.1237709906281,654.766041873978,0.4102582295318055,0.00099212,-0.03481535,-0.01055597,0.5357913,1.133733,-9.959305,93566.20535009103,53.09,-6.241062413725196,3.0515982432848503,189.75270366671663,-7.797928837865136,3.1159762792883785,191.7562134864046,-0.1510833620808,-0.020999381374479997,0.0225704471824,8.0035053338,2.4220664428,2.1248350004,0.31902240000000004,-0.0877444,0.26,-430.6332533013205,115.29087635054022,131.15174069627852,0.4452644574472979,0.9940454463878554,0.5040037985569423
1640744838,15.36939720937189,75.1237709906281,654.766041873978,0.4102582295318055,0.001488459,-0.002688917,-0.007802663,0.5594071,1.167292,-9.918148,93566.20535009103,53.09,-6.241062413725196,3.0515982432848503,189.75270366671663,-7.797928837865136,3.1159762792883785,191.7562134864046,-0.1510833620808,-0.020999381374479997,0.0225704471824,8.0035053338,2.4220664428,2.1248350004,0.31902240000000004,-0.0877444,0.26,-430.6332533013205,115.29087635054022,131.15174069627852,0.4452644574472979,0.9940454463878554,0.5040037985569423
1640784290,15.369397150188266,75.12377104981172,654.7699874488076,0.36863241507943256,0.01238016,-0.0379673,0.04087557,0.389548,1.212947,-9.747272,93566.619703823,53.09,-6.230168400669766,3.0470853304443444,189.78989388613985,-7.786092882786484,3.112030960928828,191.79172135164055,-0.1012750306016,-0.004379150912959998,0.0221791306848,8.053437757600001,2.4344504256,2.1239552208,0.36636480000000005,-0.0759088,0.26,-404.97919167667067,149.6278511404562,113.7859143657463,0.38649531487759514,0.8594202899975998,0.4431840168096724
1640784290,15.369397150188266,75.12377104981172,654.7699874488076,0.36863241507943256,0.01247365,-0.01348452,0.04341416,0.4011742,1.224989,-9.728688,93566.619703823,53.09,-6.230168400669766,3.0470853304443444,189.78989388613985,-7.786092882786484,3.112030960928828,191.79172135164055,-0.1012750306016,-0.004379150912959998,0.0221791306848,8.053437757600001,2.4344504256,2.1239552208,0.36636480000000005,-0.0759088,0.26,-404.97919167667067,149.6278511404562,113.7859143657463,0.38649531487759514,0.8594202899975998,0.4431840168096724
1640824519,15.369397089839033,75.12377111016096,654.7740107310194,0.3261867877448358,-0.004085982,-0.02826019,-0.005345207,0.5190681,1.493529,-9.662087,93566.46851864437,53.09,-6.227623593129313,3.041403593729373,189.78774726672665,-7.781991322950197,3.106017354099606,191.79008677049802,-0.20334097271863497,-0.026497663784205473,0.02186246708993439,7.9307539627340375,2.4235637473595775,2.1230067163046087,0.15910405664906385,-0.13491168586973917,0.22098105696911508,-456.0,80.0,149.0,0.32025136956234884,0.6926981414659016,0.35736243463222506
1640824519,15.369397089839033,75.12377111016096,654.7740107310194,0.3261867877448358,-0.005324612,0.003607041,-0.003702071,0.5611213,1.547449,-9.652119,93566.46851864437,53.09,-6.227623593129313,3.041403593729373,189.78774726672665,-7.781991322950197,3.106017354099606,191.79008677049802,-0.20334097271863497,-0.026497663784205473,0.02186246708993439,7.9307539627340375,2.4235637473595775,2.1230067163046087,0.15910405664906385,-0.13491168586973917,0.22098105696911508,-456.0,80.0,149.0,0.32025136956234884,0.6926981414659016,0.35736243463222506
1640864317,15.369397030136362,75.12377116986363,654.7779909091363,0.28419590861131805,-0.005001118,-0.02627824,-0.02102468,0.8932383,1.227878,-9.818228,93565.75654027204,53.09,-6.233618169366936,3.0347092986798683,189.74579597959794,-7.785969770278106,3.098060459443789,191.75030229721895,-0.2073484367548808,-0.027532306700672107,0.022008023705392864,7.92442745637302,2.428354601176188,2.122525481487038,-0.0558395343254921,-0.2025791126580253,0.14535275644103057,-456.0,80.0,149.0,0.2952898749065318,0.5932152359457784,0.30162808752424175
1640864317,15.369397030136362,75.12377116986363,654.7779909091363,0.28419590861131805,-0.007296978,0.002638797,-0.01830475,0.8445073,1.295332,-9.792116,93565.75654027204,53.09,-6.233618169366936,3.0347092986798683,189.74579597959794,-7.785969770278106,3.098060459443789,191.75030229721895,-0.2073484367548808,-0.027532306700672107,0.022008023705392864,7.92442745637302,2.428354601176188,2.122525481487038,-0.0558395343254921,-0.2025791126580253,0.14535275644103057,-456.0,80.0,149.0,0.2952898749065318,0.5932152359457784,0.30162808752424175
1640904695,15.369396959417333,75.12377121014566,654.7810145666751,0.2618839766573156,-0.003184621,-0.02837379,-0.02372274,0.374701,1.496901,-9.805433,93565.03977232469,53.09,-6.239671619637178,3.028008341080465,189.70381297977877,-7.79,3.0900124081894047,191.71008065323113,-0.08716605879428937,0.0030433583115652245,0.022918698204430935,8.064288417639768,2.45273500620851,2.122373909381748,-0.15086979125009997,-0.240217447812525,0.07,-390.2522915582596,167.66361125565385,106.16437177280551,0.28854995287890006,0.5279136148137771,0.26148638207817154
1640904695,15.369396959417333,75.12377121014566,654.7810145666751,0.2618839766573156,-0.002452448,0.0008177983,-0.02333303,0.3754514,1.533238,-9.769394,93565.03977232469,53.09,-6.239671619637178,3.028008341080465,189.70381297977877,-7.79,3.0900124081894047,191.71008065323113,-0.08716605879428937,0.0030433583115652245,0.022918698204430935,8.064288417639768,2.45273500620851,2.122373909381748,-0.15086979125009997,-0.240217447812525,0.07,-390.2522915582596,167.66361125565385,106.16437177280551,0.28854995287890006,0.5279136148137771,0.26148638207817154
