TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
107260965,32.4272086,28.0473954,6089.44,0.0,-0.001826736,-0.0002558198,-0.0005248691,0.2088287,0.7540481,-9.783568,93724.28368113682,31.3059978599786,-4.326148185213705,1.1531805401308026,133.1238615652313,-4.704027166959859,0.05,134.5,-0.013458606069227691,-0.0008744198969587828,0.0008268243207282915,0.0,0.0,-1.1067939434773908,0.0,0.0,0.0,-77.90272583644983,-393.65046097234165,119.74467531948083,0.05038259488276055,0.0449181342833145,0.049190410441640256
107260965,32.4272086,28.0473954,6089.44,0.0,-0.01257703,-0.01482428,-3.077369e-05,0.1949088,0.7511804,-9.835666,93724.28368113682,31.3059978599786,-4.326148185213705,1.1531805401308026,133.1238615652313,-4.704027166959859,0.05,134.5,-0.013458606069227691,-0.0008744198969587828,0.0008268243207282915,0.0,0.0,-1.1067939434773908,0.0,0.0,0.0,-77.90272583644983,-393.65046097234165,119.74467531948083,0.05038259488276055,0.0449181342833145,0.049190410441640256
107301375,32.4272086,28.0473954,6089.44,0.0,-0.0127573,-0.01569108,-0.003774568,0.2302234,0.7461637,-9.849386,93724.87634343657,31.31,-4.326295208506297,1.1529124338871495,133.12330209356526,-4.7,0.050011902142385635,134.49998809785762,-0.027401829868594744,0.008890991311892476,-0.008958603319692787,0.0,0.0,-1.128812490179607,0.0,0.0,0.0,-265.61154,-291.73584,228.1897,0.019052811027552123,0.016292191339489375,0.013832418374384729
107301375,32.4272086,28.0473954,6089.44,0.0,-0.001634808,-0.000630626,-0.0042457,0.2662034,0.7562394,-9.813763,93724.87634343657,31.31,-4.326295208506297,1.1529124338871495,133.12330209356526,-4.7,0.050011902142385635,134.49998809785762,-0.027401829868594744,0.008890991311892476,-0.008958603319692787,0.0,0.0,-1.128812490179607,0.0,0.0,0.0,-265.61154,-291.73584,228.1897,0.019052811027552123,0.016292191339489375,0.013832418374384729
107341453,32.4272086,28.0473954,6089.44,0.0,-0.01162759,-0.01617997,0.002950853,0.2155719,0.7601685,-9.822083,93724.49961400386,31.31,-4.326055076450642,1.1525684717773799,133.12358271533313,-4.7,0.054020423676261725,134.49597957632375,-0.018290432275351015,0.0021870812948517936,-0.0021571868424336968,0.0,0.0,-1.1131473772750908,0.0,0.0,0.0,-138.56428,-359.06687999999997,154.0454,0.03883595672585938,0.03525354477680179,0.03601751756903038
107341453,32.4272086,28.0473954,6089.44,0.0,-0.001402316,-0.0005957243,0.005214374,0.2550522,0.7795027,-9.779777,93724.49961400386,31.31,-4.326055076450642,1.1525684717773799,133.12358271533313,-4.7,0.054020423676261725,134.49597957632375,-0.018290432275351015,0.0021870812948517936,-0.0021571868424336968,0.0,0.0,-1.1131473772750908,0.0,0.0,0.0,-138.56428,-359.06687999999997,154.0454,0.03883595672585938,0.03525354477680179,0.03601751756903038
107381301,32.4272086,28.0473954,6089.44,0.0,-0.01287588,-0.01463243,-0.002799055,0.1896572,0.7512384,-9.829368,93724.12504654954,31.31,-4.325816322467066,1.1522264836005722,133.1238617266662,-4.7,0.05800594106939249,134.4919940589306,-0.009231323255550223,-0.004478356260890437,0.0046051976025441015,0.0,0.0,-1.0975721634665385,0.0,0.0,0.0,-12.24611999999999,-426.01152,80.32659999999998,0.058505570723218214,0.05410608262225379,0.058075300709612226
107381301,32.4272086,28.0473954,6089.44,0.0,-0.001174862,-0.0003288863,-0.001427969,0.2097581,0.7611285,-9.784679,93724.12504654954,31.31,-4.325816322467066,1.1522264836005722,133.1238617266662,-4.7,0.05800594106939249,134.4919940589306,-0.009231323255550223,-0.004478356260890437,0.0046051976025441015,0.0,0.0,-1.0975721634665385,0.0,0.0,0.0,-12.24611999999999,-426.01152,80.32659999999998,0.058505570723218214,0.05410608262225379,0.058075300709612226
107420947,32.4272086,28.0473954,6089.44,0.0,0.0001851335,-0.0006148457,0.001218877,0.2631072,0.748618,-9.80838,93723.89210031097,31.31,-4.3252772077950645,1.1520309367475903,133.12403979122504,-4.698029139417212,0.06,134.48802913941722,-0.023073917987280257,0.005119601501769964,-0.00490751614857703,0.0,0.0,-1.1198021678566428,0.0,0.0,0.0,-202.17425431711146,-324.81385675289226,194.78474937255646,0.03459435487465376,0.022846445283841485,0.028424812522824316
107420947,32.4272086,28.0473954,6089.44,0.0,-0.01188064,-0.01528418,0.0007156832,0.2293885,0.7399148,-9.855556,93723.89210031097,31.31,-4.3252772077950645,1.1520309367475903,133.12403979122504,-4.698029139417212,0.06,134.48802913941722,-0.023073917987280257,0.005119601501769964,-0.00490751614857703,0.0,0.0,-1.1198021678566428,0.0,0.0,0.0,-202.17425431711146,-324.81385675289226,194.78474937255646,0.03459435487465376,0.022846445283841485,0.028424812522824316
107460969,32.4272086,28.0473954,6089.44,0.0,-0.001835971,-0.002633595,0.0009148464,0.246252,0.7647108,-9.79948,93723.79605615494,31.31,-4.324430844058713,1.151978514218294,133.12411982562094,-4.694027019459611,0.06,134.4840270194596,-0.013347053182756346,-0.0014476180112797752,0.0017547357039259196,0.0,0.0,-1.1042595347893043,0.0,0.0,0.0,-76.5164835164835,-392.44494995450407,120.35052845243928,0.05271949476645701,0.043025444595462134,0.04984624954691359
107460969,32.4272086,28.0473954,6089.44,0.0,-0.0130291,-0.01569203,0.001191384,0.2084136,0.7530225,-9.83932,93723.79605615494,31.31,-4.324430844058713,1.151978514218294,133.12411982562094,-4.694027019459611,0.06,134.4840270194596,-0.013347053182756346,-0.0014476180112797752,0.0017547357039259196,0.0,0.0,-1.1042595347893043,0.0,0.0,0.0,-76.5164835164835,-392.44494995450407,120.35052845243928,0.05271949476645701,0.043025444595462134,0.04984624954691359
107501320,32.4272086,28.0473954,6089.44,0.0,-0.002295348,-0.001667858,-0.00246853,0.2194524,0.7905475,-9.791141,93723.70200914155,31.310032405508935,-4.323580707781233,1.1519308589857695,133.1242113963419,-4.69,0.06000800232067299,134.48000800232066,-0.02749965973881276,0.007919785844353155,-0.007910078350035484,0.0,0.0,-1.1261139452457347,0.0,0.0,0.0,-269.80674907985275,-293.6284205472876,227.32295167226755,0.023571729335425954,0.02044754613861287,0.014120902532339006
107501320,32.4272086,28.0473954,6089.44,0.0,-0.01187613,-0.0153195,-0.003020452,0.2008555,0.7552919,-9.836552,93723.70200914155,31.310032405508935,-4.323580707781233,1.1519308589857695,133.1242113963419,-4.69,0.06000800232067299,134.48000800232066,-0.02749965973881276,0.007919785844353155,-0.007910078350035484,0.0,0.0,-1.1261139452457347,0.0,0.0,0.0,-269.80674907985275,-293.6284205472876,227.32295167226755,0.023571729335425954,0.02044754613861287,0.014120902532339006
107541451,32.4272086,28.0473954,6089.44,0.0,-0.001165508,0.001114846,0.001878802,0.2547542,0.7874143,-9.79033,93723.95086364682,31.314046187851933,-4.323225537776134,1.152683739132174,133.1259772133164,-4.69,0.06402226645727262,134.48402226645726,-0.017845707598388758,0.001781199717542755,-0.0013870040544344169,0.0,0.0,-1.1108853685267925,0.0,0.0,0.0,-141.76837293967034,-361.0592894863178,154.67421787485998,0.04158145533458624,0.03935107488553892,0.039038292344202974
107541451,32.4272086,28.0473954,6089.44,0.0,-0.01283803,-0.01496452,0.00309134,0.2172367,0.7652401,-9.834429,93723.95086364682,31.314046187851933,-4.323225537776134,1.152683739132174,133.1259772133164,-4.69,0.06402226645727262,134.48402226645726,-0.017845707598388758,0.001781199717542755,-0.0013870040544344169,0.0,0.0,-1.1108853685267925,0.0,0.0,0.0,-141.76837293967034,-361.0592894863178,154.67421787485998,0.04158145533458624,0.03935107488553892,0.039038292344202974
107581399,32.4272086,28.0473954,6089.44,0.0,-0.01237519,-0.01578424,0.0008265146,0.2141435,0.7290477,-9.839478,93724.19858335918,31.318041667083403,-4.322871987369621,1.1534331860955829,133.12773497804935,-4.69,0.06801822528533275,134.48801822528534,-0.008235778114806039,-0.004329394052705229,0.0051063245932611665,0.0,0.0,-1.0957262351194939,0.0,0.0,0.0,-14.31386021763484,-428.1826692270763,82.35676708273326,0.05950905579842853,0.05816840229781874,0.06384205721934542
107581399,32.4272086,28.0473954,6089.44,0.0,-0.0007772802,-0.002194426,0.001041875,0.256175,0.7387656,-9.796818,93724.19858335918,31.318041667083403,-4.322871987369621,1.1534331860955829,133.12773497804935,-4.69,0.06801822528533275,134.48801822528534,-0.008235778114806039,-0.004329394052705229,0.0051063245932611665,0.0,0.0,-1.0957262351194939,0.0,0.0,0.0,-14.31386021763484,-428.1826692270763,82.35676708273326,0.05950905579842853,0.05816840229781874,0.06384205721934542
107620931,32.4272086,28.0473954,6089.44,0.0,-0.01253348,-0.01507626,-0.004838841,0.22408,0.750859,-9.83173,93724.37186327146,31.32,-4.322387822793037,1.1536209805025346,133.1273879045724,-4.69,0.07,134.4880290840038,-0.022776728165057675,0.004979969405856401,-0.004675290869276403,0.0,0.0,-1.1181447639532207,0.0,0.0,0.0,-207.01151735100927,-327.19402537416397,191.00647850994272,0.027545261273908914,0.028861994644503328,0.02293084392841074
107620931,32.4272086,28.0473954,6089.44,0.0,-0.001113442,0.0003218953,-0.004025461,0.2482344,0.7674795,-9.782054,93724.37186327146,31.32,-4.322387822793037,1.1536209805025346,133.1273879045724,-4.69,0.07,134.4880290840038,-0.022776728165057675,0.004979969405856401,-0.004675290869276403,0.0,0.0,-1.1181447639532207,0.0,0.0,0.0,-207.01151735100927,-327.19402537416397,191.00647850994272,0.027545261273908914,0.028861994644503328,0.02293084392841074
107660957,32.4272086,28.0473954,6089.44,0.0,-0.001932104,-0.00107603,0.003300711,0.2619061,0.7761354,-9.795341,93724.47590694141,31.32,-4.321763098147241,1.1532563910391649,133.12494663593733,-4.69,0.07,134.4840286842237,-0.013322469560689883,-0.0014357304184115481,0.0017054495220640477,0.0,0.0,-1.1030363594473733,0.0,0.0,0.0,-78.95776971296601,-393.62190696139885,118.97624546354339,0.04668135510563416,0.04522647556996451,0.04763078587711844
107660957,32.4272086,28.0473954,6089.44,0.0,-0.01212122,-0.01568645,0.00120527,0.2002084,0.7510536,-9.846295,93724.47590694141,31.32,-4.321763098147241,1.1532563910391649,133.12494663593733,-4.69,0.07,134.4840286842237,-0.013322469560689883,-0.0014357304184115481,0.0017054495220640477,0.0,0.0,-1.1030363594473733,0.0,0.0,0.0,-78.95776971296601,-393.62190696139885,118.97624546354339,0.04668135510563416,0.04522647556996451,0.04763078587711844
107701383,32.4272086,28.0473954,6089.44,0.0,-0.001023949,-0.0008880814,-0.003210913,0.237824,0.7755546,-9.804078,93724.57355948987,31.32,-4.321139968010403,1.1528945578673604,133.1225053055917,-4.689988295318128,0.07001170468187276,134.47998829531812,-0.02779546121524507,0.007601900161101277,-0.007701534088096166,0.0,0.0,-1.124995891042373,0.0,0.0,0.0,-266.6319980791548,-294.7141142102525,228.21705550442195,0.015036200197730502,0.015748202555686753,0.009870098387235576
107701383,32.4272086,28.0473954,6089.44,0.0,-0.01295934,-0.01545638,-0.003528897,0.2123521,0.7530935,-9.84514,93724.57355948987,31.32,-4.321139968010403,1.1528945578673604,133.1225053055917,-4.689988295318128,0.07001170468187276,134.47998829531812,-0.02779546121524507,0.007601900161101277,-0.007701534088096166,0.0,0.0,-1.124995891042373,0.0,0.0,0.0,-266.6319980791548,-294.7141142102525,228.21705550442195,0.015036200197730502,0.015748202555686753,0.009870098387235576
107741401,32.4272086,28.0473954,6089.44,0.0,-0.001365061,-0.002300242,0.0003157277,0.2495207,0.7506486,-9.801396,93723.89708617155,31.32,-4.321520653396019,1.153350899969991,133.12318581574473,-4.685984893957583,0.07401510604241697,134.4759848939576,-0.017893007855629896,0.001332437506915484,-0.0014493572184752926,0.0,0.0,-1.1097895873211123,0.0,0.0,0.0,-139.3187402457081,-361.17323622393855,155.3522349833927,0.03597915642283907,0.037688897772930136,0.036376777166549926
107741401,32.4272086,28.0473954,6089.44,0.0,-0.01297299,-0.01502995,-0.001309315,0.2032253,0.7404842,-9.847129,93723.89708617155,31.32,-4.321520653396019,1.153350899969991,133.12318581574473,-4.685984893957583,0.07401510604241697,134.4759848939576,-0.017893007855629896,0.001332437506915484,-0.0014493572184752926,0.0,0.0,-1.1097895873211123,0.0,0.0,0.0,-139.3187402457081,-361.17323622393855,155.3522349833927,0.03597915642283907,0.037688897772930136,0.036376777166549926
107781359,32.4272086,28.0473954,6089.44,0.0,-0.00134084,-0.002825415,0.006230431,0.2524865,0.7723606,-9.782013,93723.22162710677,31.32,-4.321900768010403,1.1538065578673602,133.1238653055917,-4.681987494997999,0.0780125050020008,134.471987494998,-0.008005401494904644,-0.004927625183272829,0.004793445604162292,0.0,0.0,-1.0946060827957957,0.0,0.0,0.0,-12.196366401216522,-427.53271439433354,82.59666253151386,0.05689071234374687,0.05959669675065543,0.0628437138116557
107781359,32.4272086,28.0473954,6089.44,0.0,-0.013009,-0.01539112,0.002966394,0.2226144,0.7523711,-9.836172,93723.22162710677,31.32,-4.321900768010403,1.1538065578673602,133.1238653055917,-4.681987494997999,0.0780125050020008,134.471987494998,-0.008005401494904644,-0.004927625183272829,0.004793445604162292,0.0,0.0,-1.0946060827957957,0.0,0.0,0.0,-12.196366401216522,-427.53271439433354,82.59666253151386,0.05689071234374687,0.05959669675065543,0.0628437138116557
107820962,32.4272086,28.0473954,6089.44,0.0,-0.001112122,-0.000295024,-0.002442176,0.2369445,0.7550774,-9.780126,93722.97992890285,31.3219984200632,-4.32196072771901,1.1540098875402427,133.12445892639326,-4.68,0.08,134.47,-0.022693674259868256,0.004320741261857401,-0.004354173609198044,0.0,0.0,-1.1168435621682675,0.0,0.0,0.0,-205.24612339161993,-325.68129330254044,191.9104805894644,0.02574051241714309,0.03249748855315236,0.025505122150081955
107820962,32.4272086,28.0473954,6089.44,0.0,-0.01232294,-0.01534842,-0.002821134,0.2090943,0.7383868,-9.8433,93722.97992890285,31.3219984200632,-4.32196072771901,1.1540098875402427,133.12445892639326,-4.68,0.08,134.47,-0.022693674259868256,0.004320741261857401,-0.004354173609198044,0.0,0.0,-1.1168435621682675,0.0,0.0,0.0,-205.24612339161993,-325.68129330254044,191.9104805894644,0.02574051241714309,0.03249748855315236,0.025505122150081955
107860987,32.4272086,28.0473954,6089.44,0.0,-0.0006199838,-0.003030555,-0.0001515259,0.2399912,0.7747547,-9.798422,93723.16003419863,31.3260007599696,-4.32170501399748,1.1539674686756385,133.1249791577516,-4.68,0.08,134.47,-0.012840610112451646,-0.0018386154625011251,0.0019311464626710533,0.0,0.0,-1.1021819049308796,0.0,0.0,0.0,-77.9958909450826,-392.9078311988243,117.88125731081851,0.04546381006986368,0.05104577090632871,0.05120963943859193
107860987,32.4272086,28.0473954,6089.44,0.0,-0.01284306,-0.01483581,0.0003906648,0.2013816,0.7533011,-9.839267,93723.16003419863,31.3260007599696,-4.32170501399748,1.1539674686756385,133.1249791577516,-4.68,0.08,134.47,-0.012840610112451646,-0.0018386154625011251,0.0019311464626710533,0.0,0.0,-1.1021819049308796,0.0,0.0,0.0,-77.9958909450826,-392.9078311988243,117.88125731081851,0.04546381006986368,0.05104577090632871,0.05120963943859193
107901352,32.4272086,28.0473954,6089.44,0.0,-0.01290129,-0.01562006,0.001481908,0.2099626,0.7472304,-9.845298,93723.34237368789,31.33,-4.321445575343699,1.1539274608308754,133.12548476628504,-4.68,0.08001368945911648,134.4699863105409,-0.02753025870870931,0.006883357960284908,-0.007810022321572198,0.0,0.0,-1.1242177531461954,0.0,0.0,0.0,-264.6731847764148,-294.6969978706175,230.22742404702637,0.013883280158938013,0.023792023548915922,0.01238790619228501
107901352,32.4272086,28.0473954,6089.44,0.0,-0.003051908,-0.00209323,0.001854098,0.2485939,0.7515897,-9.786043,93723.34237368789,31.33,-4.321445575343699,1.1539274608308754,133.12548476628504,-4.68,0.08001368945911648,134.4699863105409,-0.02753025870870931,0.006883357960284908,-0.007810022321572198,0.0,0.0,-1.1242177531461954,0.0,0.0,0.0,-264.6731847764148,-294.6969978706175,230.22742404702637,0.013883280158938013,0.023792023548915922,0.01238790619228501
107941459,32.4272086,28.0473954,6089.44,0.0,-0.01174129,-0.01494528,-0.002799615,0.2208895,0.7545978,-9.839606,93723.59898150555,31.33,-4.320976794830775,1.1542643091036344,133.12339951507272,-4.68,0.0840213035962309,134.46597869640377,-0.018042262209639663,0.0006786387134511103,-0.001509584635041316,0.0,0.0,-1.1100586123727016,0.0,0.0,0.0,-137.97180817562906,-361.2553159583721,156.45193893770806,0.03415583536470776,0.04106273383850298,0.03848697546386909
107941459,32.4272086,28.0473954,6089.44,0.0,-3.7531e-05,-0.0001643295,-0.002571327,0.2451898,0.7929084,-9.788019,93723.59898150555,31.33,-4.320976794830775,1.1542643091036344,133.12339951507272,-4.68,0.0840213035962309,134.46597869640377,-0.018042262209639663,0.0006786387134511103,-0.001509584635041316,0.0,0.0,-1.1100586123727016,0.0,0.0,0.0,-137.97180817562906,-361.2553159583721,156.45193893770806,0.03415583536470776,0.04106273383850298,0.03848697546386909
107981325,32.4272086,28.0473954,6089.44,0.0,-0.01221769,-0.01492561,0.0002900606,0.2088679,0.7424569,-9.83814,93723.85404738579,31.33,-4.320510831185323,1.154599133280008,133.1213267939809,-4.68,0.08800483627606742,134.46199516372394,-0.008611278380584623,-0.005488796833816852,0.004752994186891018,0.0,0.0,-1.0959845528300753,0.0,0.0,0.0,-12.031770786471924,-427.4136900298913,83.11976526807226,0.054306574283929265,0.058229665705874706,0.06442921735633103
107981325,32.4272086,28.0473954,6089.44,0.0,0.0008113001,-0.0005305145,-0.0007356757,0.2507729,0.7590819,-9.793182,93723.85404738579,31.33,-4.320510831185323,1.154599133280008,133.1213267939809,-4.68,0.08800483627606742,134.46199516372394,-0.008611278380584623,-0.005488796833816852,0.004752994186891018,0.0,0.0,-1.0959845528300753,0.0,0.0,0.0,-12.031770786471924,-427.4136900298913,83.11976526807226,0.054306574283929265,0.058229665705874706,0.06442921735633103
108020954,32.4272086,28.0473954,6089.44,0.0,-0.00130376,0.0006050568,-0.001676021,0.2244019,0.7946073,-9.80665,93723.95207142142,31.33,-4.3207477038800475,1.1551213458133696,133.1213936952977,-4.68,0.09,134.45803254082614,-0.023045405176677067,0.004027412105694227,-0.005030323628315133,0.0,0.0,-1.118669859204368,0.0,0.0,0.0,-202.38246095039875,-324.8094699660786,193.18968950438776,0.025768744086269016,0.027542512119195353,0.0228043065306245
108020954,32.4272086,28.0473954,6089.44,0.0,-0.01260009,-0.01518648,-0.001189881,0.1962626,0.7726034,-9.847957,93723.95207142142,31.33,-4.3207477038800475,1.1551213458133696,133.1213936952977,-4.68,0.09,134.45803254082614,-0.023045405176677067,0.004027412105694227,-0.005030323628315133,0.0,0.0,-1.118669859204368,0.0,0.0,0.0,-202.38246095039875,-324.8094699660786,193.18968950438776,0.025768744086269016,0.027542512119195353,0.0228043065306245
108060972,32.4272086,28.0473954,6089.44,0.0,-0.002353176,-0.002040008,0.001114168,0.2540861,0.7664889,-9.796803,93723.89602940882,31.33,-4.321689181438988,1.1558386620487533,133.12359527972552,-4.68,0.09,134.45402817803395,-0.01333897556547262,-0.0022833695864334586,0.0012086789078463132,0.0,0.0,-1.1046121740369614,0.0,0.0,0.0,-77.0471597106177,-392.4825239901138,119.5101513953791,0.04367834501781426,0.04576242476591273,0.04983026418242595
108060972,32.4272086,28.0473954,6089.44,0.0,-0.01346568,-0.01512896,0.0002311806,0.2070109,0.7574943,-9.845313,93723.89602940882,31.33,-4.321689181438988,1.1558386620487533,133.12359527972552,-4.68,0.09,134.45402817803395,-0.01333897556547262,-0.0022833695864334586,0.0012086789078463132,0.0,0.0,-1.1046121740369614,0.0,0.0,0.0,-77.0471597106177,-392.4825239901138,119.5101513953791,0.04367834501781426,0.04576242476591273,0.04983026418242595
