TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
230850450,15.3668421,75.1254479,639.7499967488459,0.006009103231647235,0.00429117,0.002886928,0.05411996,-0.4214621,0.5937445,-9.89174,93806.15209874076,38.02,-2.690907058514891,-0.9202021336897861,20.157569456326204,-3.05,-1.0539882428217229,20.154105814604495,-0.049847093659436154,0.018652125226699748,-0.014418756951418624,7.042759754521989,3.2065440202589137,-0.49732468997058704,-0.027484993397094724,0.02,-0.06429428948737445,389.51098626467,-108.3456824679609,216.36765499730092,1.2820971878610983,2.1480210382339417,1.2610925967293738
230890417,15.3668421,75.1254479,639.7479976891797,0.01160647029695542,0.0050327,0.002910994,-0.06735628,-0.3036785,0.4239966,-9.753346,93806.38589619432,38.02,-2.6921923021748912,-0.916177929278536,20.19590253337333,-3.05,-1.0500150039010143,20.190075019505073,-0.13295134364446934,0.02475932653605486,-0.020909156009875852,6.999225441414606,3.2042706417504645,-0.5153139071070151,-0.10920833250034985,0.0001439395453909358,-0.08992803022730453,376.2661601519544,-38.553114065780264,121.39508147555733,1.5684251424798417,2.3295742923627922,1.5416546508433544
230890417,15.3668421,75.1254479,639.7479976891797,0.01160647029695542,0.001133244,0.004608487,-0.06728124,-0.3484786,0.5663022,-9.723525,93806.38589619432,38.02,-2.6921923021748912,-0.916177929278536,20.19590253337333,-3.05,-1.0500150039010143,20.190075019505073,-0.13295134364446934,0.02475932653605486,-0.020909156009875852,6.999225441414606,3.2042706417504645,-0.5153139071070151,-0.10920833250034985,0.0001439395453909358,-0.08992803022730453,376.2661601519544,-38.553114065780264,121.39508147555733,1.5684251424798417,2.3295742923627922,1.5416546508433544
230930371,15.3668421,75.1254479,639.7459992797443,0.01720201671593416,-0.002924044,-0.007770125,-0.01794757,-0.2362006,0.9269887,-9.756845,93805.82629396935,38.02,-2.6963860638668065,-0.9161112094345283,20.237752255887205,-3.05,-1.0580078820493328,20.230039410246665,-0.0801201497154795,0.022066123732632295,-0.01557674034123668,7.025885936246777,3.2086900952200073,-0.5005812639871254,-0.06527738349893045,0.008131384818376282,-0.08593430759081186,401.8290512846146,-91.67599720083976,159.33999800059982,1.394339171552052,2.25564552249945,1.3176413688149022
230930371,15.3668421,75.1254479,639.7459992797443,0.01720201671593416,-0.001455525,-0.005041018,-0.0201056,-0.133436,0.8387821,-9.769262,93805.82629396935,38.02,-2.6963860638668065,-0.9161112094345283,20.237752255887205,-3.05,-1.0580078820493328,20.230039410246665,-0.0801201497154795,0.022066123732632295,-0.01557674034123668,7.025885936246777,3.2086900952200073,-0.5005812639871254,-0.06527738349893045,0.008131384818376282,-0.08593430759081186,401.8290512846146,-91.67599720083976,159.33999800059982,1.394339171552052,2.25564552249945,1.3176413688149022
230970026,15.3668421,75.1254479,639.7440158256181,0.02275568826933562,0.002392038,-0.001043098,0.09143905,-0.2144078,0.7835954,-9.940019,93805.27087958703,38.02,-2.700548441097945,-0.9160449888955552,20.279288791560422,-3.05,-1.0659409446456078,20.26970472322804,-0.02768432363413366,0.019393075798264728,-0.010284230371274065,7.052346914435937,3.2130764752403986,-0.4859588741658504,-0.02167519641750465,0.016059055196817336,-0.08197047240159133,427.2006398080576,-144.40132960111967,197.00094971508548,1.221555991466416,2.182270006432702,1.0953045139608637
230970026,15.3668421,75.1254479,639.7440158256181,0.02275568826933562,-7.995107e-05,0.0009321657,0.09136289,-0.4791358,0.7317193,-10.01663,93805.27087958703,38.02,-2.700548441097945,-0.9160449888955552,20.279288791560422,-3.05,-1.0659409446456078,20.26970472322804,-0.02768432363413366,0.019393075798264728,-0.010284230371274065,7.052346914435937,3.2130764752403986,-0.4859588741658504,-0.02167519641750465,0.016059055196817336,-0.08197047240159133,427.2006398080576,-144.40132960111967,197.00094971508548,1.221555991466416,2.182270006432702,1.0953045139608637
231009997,15.3668421,75.1254479,639.7420165658809,0.028353615533514398,0.007091718,0.005873175,-0.03713899,-0.2956207,0.42977,-10.03332,93805.07364554482,38.02,-2.702179457527762,-0.9195614982084365,20.294275448989374,-3.048034710364179,-1.0739305792716416,20.284104131092537,-0.11685045093297801,0.028209266597399998,-0.02055023614584,7.00780349918,3.21150096632,-0.503489041126,-0.0856904,0.012154799999999999,-0.09,388.9791208351666,-63.55197792088317,137.96346146154153,1.350400083601222,2.4026859933310707,1.3443977051774056
231009997,15.3668421,75.1254479,639.7420165658809,0.028353615533514398,0.0073455,0.003367058,-0.03536926,-0.03837883,0.3756114,-9.966475,93805.07364554482,38.02,-2.702179457527762,-0.9195614982084365,20.294275448989374,-3.048034710364179,-1.0739305792716416,20.284104131092537,-0.11685045093297801,0.028209266597399998,-0.02055023614584,7.00780349918,3.21150096632,-0.503489041126,-0.0856904,0.012154799999999999,-0.09,388.9791208351666,-63.55197792088317,137.96346146154153,1.350400083601222,2.4026859933310707,1.3443977051774056
231050374,15.3668421,75.12544790003,639.74,0.033993700314984256,-0.007848869,-0.003095898,-0.04300898,-0.209224,0.8473375,-9.849728,93805.2432170748,38.02,-2.7011871291243907,-0.9268023101022609,20.281743321083326,-3.044002776030277,-1.0819944479394468,20.27200832809083,-0.058005529614035004,0.0290951500905,-0.0125337655698,7.03617682085,3.2148134954,-0.488167867345,-0.03723800000000001,0.036381,-0.09,413.20435182592695,-119.27000919963201,180.35761569537217,1.293622925413813,2.156399434418865,1.1686182016622406
231050374,15.3668421,75.12544790003,639.74,0.033993700314984256,-0.004315138,-0.004760422,-0.0440277,-0.004991421,0.7490634,-9.805422,93805.2432170748,38.02,-2.7011871291243907,-0.9268023101022609,20.281743321083326,-3.044002776030277,-1.0819944479394468,20.27200832809083,-0.058005529614035004,0.0290951500905,-0.0125337655698,7.03617682085,3.2148134954,-0.488167867345,-0.03723800000000001,0.036381,-0.09,413.20435182592695,-119.27000919963201,180.35761569537217,1.293622925413813,2.156399434418865,1.1686182016622406
231090557,15.3668421,75.1254479201205,639.74,0.029774696265186744,-0.01376435,-0.001639237,0.1177472,-0.3343772,1.111553,-9.752802,93805.40322942719,38.02,-2.700186685376484,-0.9339455537347828,20.269116863183207,-3.04,-1.0899803624923605,20.259911631215623,-0.14424982431345046,0.03449432693032656,-0.022856288207239474,6.988615152393149,3.2144482586841683,-0.5060211719345286,-0.11893608932287497,0.06,-0.09991816071714424,378.4231119472436,-37.673844953017586,116.49101880297405,1.4699360709655442,2.2629820342253706,1.483227410093278
231090557,15.3668421,75.1254479201205,639.74,0.029774696265186744,-0.01151644,-0.003138284,0.1168947,-0.2178954,1.093353,-9.669407,93805.40322942719,38.02,-2.700186685376484,-0.9339455537347828,20.269116863183207,-3.04,-1.0899803624923605,20.259911631215623,-0.14424982431345046,0.03449432693032656,-0.022856288207239474,6.988615152393149,3.2144482586841683,-0.5060211719345286,-0.11893608932287497,0.06,-0.09991816071714424,378.4231119472436,-37.673844953017586,116.49101880297405,1.4699360709655442,2.2629820342253706,1.483227410093278
231130421,15.3668421,75.1254479400515,639.74,0.025589185540722967,-0.009699611,0.001124613,-0.04762203,-0.08366138,0.2551462,-9.733158,93804.82896960845,38.02,-2.696883091929262,-0.9297704283202245,20.228867423976755,-3.04,-1.081992305303129,20.223965373864083,-0.08796869427847367,0.02977823689430927,-0.014736225680826796,7.018106344325276,3.2166051391067714,-0.49023502474387703,-0.06708800224107572,0.06,-0.09592984632623659,410.73524732065124,-89.1339123995557,153.98905244618788,1.3724486228195854,2.1455240437034737,1.2916809879469786
231130421,15.3668421,75.1254479400515,639.74,0.025589185540722967,-0.009933744,0.001518574,-0.05190023,-0.2593151,0.5002363,-9.9124,93804.82896960845,38.02,-2.696883091929262,-0.9297704283202245,20.228867423976755,-3.04,-1.081992305303129,20.223965373864083,-0.08796869427847367,0.02977823689430927,-0.014736225680826796,7.018106344325276,3.2166051391067714,-0.49023502474387703,-0.06708800224107572,0.06,-0.09592984632623659,410.73524732065124,-89.1339123995557,153.98905244618788,1.3724486228195854,2.1455240437034737,1.2916809879469786
231170066,15.3668421,75.12544795987301,639.74,0.021426668666566673,-0.004163653,0.0002108437,-0.05317844,-0.2899548,0.5935782,-9.842078,93804.25786458855,38.02,-2.6935976473623566,-0.9256182397024197,20.188839102249386,-3.04,-1.0740481319319901,20.18821659369396,-0.03199675467791539,0.025088055540759567,-0.006660772167390347,7.047435521130143,3.2187501703217545,-0.474535601570754,-0.015524751880902826,0.06,-0.09196344245237714,442.86987021044524,-140.3112747795979,191.28108394792406,1.275496739372201,2.0287113296195733,1.1011868602631025
231170066,15.3668421,75.12544795987301,639.74,0.021426668666566673,0.0005962142,0.001369367,-0.05506729,-0.1918214,0.2059944,-9.801257,93804.25786458855,38.02,-2.6935976473623566,-0.9256182397024197,20.188839102249386,-3.04,-1.0740481319319901,20.18821659369396,-0.03199675467791539,0.025088055540759567,-0.006660772167390347,7.047435521130143,3.2187501703217545,-0.474535601570754,-0.015524751880902826,0.06,-0.09196344245237714,442.86987021044524,-140.3112747795979,191.28108394792406,1.275496739372201,2.0287113296195733,1.1011868602631025
231210032,15.3668421,75.12544797985501,639.74,0.01723044847757612,0.004257989,0.0005644545,0.0965847,-0.3898985,0.4240134,-9.812219,93804.13587051093,38.02,-2.6913679070234715,-0.9227006215562398,20.157230245011796,-3.04,-1.07,20.15616879611301,-0.1220546085680568,0.03135277133073307,-0.016632872722032205,6.998872185478548,3.218919762846285,-0.4925477300040004,-0.09355405540554054,0.04779417941794179,-0.09186278627862787,394.65028442320573,-63.075729553020686,134.4527077689024,1.4541419384418468,2.2376040378688637,1.3723611622531324
231210032,15.3668421,75.12544797985501,639.74,0.01723044847757612,0.001208154,-0.0007625753,0.09900905,-0.4890477,0.6426027,-9.728434,93804.13587051093,38.02,-2.6913679070234715,-0.9227006215562398,20.157230245011796,-3.04,-1.07,20.15616879611301,-0.1220546085680568,0.03135277133073307,-0.016632872722032205,6.998872185478548,3.218919762846285,-0.4925477300040004,-0.09355405540554054,0.04779417941794179,-0.09186278627862787,394.65028442320573,-63.075729553020686,134.4527077689024,1.4541419384418468,2.2376040378688637,1.3723611622531324
231250407,15.3668421,75.125448,639.7400041492946,0.013012862813321735,-0.006253016,0.006432437,-0.07083901,-0.3576658,0.5686572,-9.803585,93804.47100647046,38.02,-2.6902188444360027,-0.9210461651605422,20.13421266883922,-3.04,-1.07,20.127913642452963,-0.05751635619281928,0.025370600713671365,-0.00882455042480248,7.029946277887788,3.2206104331633165,-0.4766461014661466,-0.041061306130613054,0.023566756675667565,-0.07571117111711172,428.15248882801643,-113.53085666869946,169.5694762414148,1.2834209688209353,1.9633864756457307,1.1479814893933182
231250407,15.3668421,75.125448,639.7400041492946,0.013012862813321735,-0.004244146,0.004075478,-0.06900336,-0.1949374,0.3863004,-9.75598,93804.47100647046,38.02,-2.6902188444360027,-0.9210461651605422,20.13421266883922,-3.04,-1.07,20.127913642452963,-0.05751635619281928,0.025370600713671365,-0.00882455042480248,7.029946277887788,3.2206104331633165,-0.4766461014661466,-0.041061306130613054,0.023566756675667565,-0.07571117111711172,428.15248882801643,-113.53085666869946,169.5694762414148,1.2834209688209353,1.9633864756457307,1.1479814893933182
231290350,15.3668421,75.125448,639.7420009598368,0.01920297549416599,-0.003849836,-0.002909848,-0.01747243,0.1378908,0.7308257,-9.71107,93804.80274092591,38.02003079692031,-2.68906833953977,-0.9194033090745373,20.11150436148074,-3.0399776040312743,-1.0700055989921815,20.099977604031277,-0.14684097621184986,0.036038313591432454,-0.02112601639892256,6.978582640277056,3.221975084855875,-0.4953273393775237,-0.12906388677887498,0.019866269539839283,-0.07986626953983929,379.3571249937478,-38.446406242184764,115.22498874606111,1.4017786612908063,2.0948713224616307,1.3325657028605709
231290350,15.3668421,75.125448,639.7420009598368,0.01920297549416599,-0.007230128,0.0001472281,-0.01587288,0.1099072,0.8320073,-9.805794,93804.80274092591,38.02003079692031,-2.68906833953977,-0.9194033090745373,20.11150436148074,-3.0399776040312743,-1.0700055989921815,20.099977604031277,-0.14684097621184986,0.036038313591432454,-0.02112601639892256,6.978582640277056,3.221975084855875,-0.4953273393775237,-0.12906388677887498,0.019866269539839283,-0.07986626953983929,379.3571249937478,-38.446406242184764,115.22498874606111,1.4017786612908063,2.0948713224616307,1.3325657028605709
231330420,15.3668421,75.125448,639.7440041192997,0.025412769829129045,-0.01080181,-0.002280551,0.09163033,-0.2844983,0.7418163,-9.916279,93805.15932826718,38.024037396260375,-2.684746231785893,-0.9163480467433717,20.103249821210607,-3.0239524885520606,-1.074011877861985,20.08395248855206,-0.08508742884088275,0.02591441494972614,-0.011562307587004758,7.010724906198777,3.223417656118818,-0.47931367698196936,-0.07299504257785952,0.011856434653979932,-0.07185643465397992,419.4411544040414,-88.55144300505177,140.4779272745461,1.2428932887966804,1.8720029560165976,1.110499577759336
231330420,15.3668421,75.125448,639.7440041192997,0.025412769829129045,-0.009896915,-0.003983431,0.09033857,-0.1657244,0.68576,-9.815465,93805.15932826718,38.024037396260375,-2.684746231785893,-0.9163480467433717,20.103249821210607,-3.0239524885520606,-1.074011877861985,20.08395248855206,-0.08508742884088275,0.02591441494972614,-0.011562307587004758,7.010724906198777,3.223417656118818,-0.47931367698196936,-0.07299504257785952,0.011856434653979932,-0.07185643465397992,419.4411544040414,-88.55144300505177,140.4779272745461,1.2428932887966804,1.8720029560165976,1.110499577759336
231369973,15.3668421,75.125448,639.7459814331563,0.03154244278472659,0.004647505,0.004196623,-0.0852637,-0.1423891,0.3196429,-9.789841,93805.51131476852,38.027992300769924,-2.6804798896848423,-0.9133322046923461,20.095101784492247,-3.008134135855546,-1.0779664660361137,20.068134135855544,-0.02413065172174471,0.015921139108063805,-0.0021219937702394755,7.042452459081278,3.2248416147203454,-0.46350662959660976,-0.01764962219645784,0.003949946028065407,-0.0639499460280654,459.00800280098036,-138.01000350122544,165.4050417646176,1.086057922231665,1.6520101310103485,0.8912986432415138
231369973,15.3668421,75.125448,639.7459814331563,0.03154244278472659,0.007298407,0.003122783,-0.08452992,-0.1309636,0.2907231,-9.764598,93805.51131476852,38.027992300769924,-2.6804798896848423,-0.9133322046923461,20.095101784492247,-3.008134135855546,-1.0779664660361137,20.068134135855544,-0.02413065172174471,0.015921139108063805,-0.0021219937702394755,7.042452459081278,3.2248416147203454,-0.46350662959660976,-0.01764962219645784,0.003949946028065407,-0.0639499460280654,459.00800280098036,-138.01000350122544,165.4050417646176,1.086057922231665,1.6520101310103485,0.8912986432415138
231409988,15.3668421,75.125448,639.7479818430867,0.03774371356869332,-0.003568751,-0.001210329,0.001832562,0.01786212,0.6655948,-9.843422,93805.2991918707,38.02800608097296,-2.680021865566462,-0.9092689708382479,20.111989851062553,-3.0,-1.0819677967796781,20.0777101710171,-0.11785592416477425,0.026384160339232302,-0.014113223821740479,6.990729189233801,3.226876354848391,-0.4823525790558318,-0.10163193645521754,0.013921129240403757,-0.08,400.0287982721037,-61.83570985740855,128.21900685958843,1.0869757162950222,1.6961890085594864,0.9486045742095474
231409988,15.3668421,75.125448,639.7479818430867,0.03774371356869332,-0.00074812,-0.005792175,0.002025376,0.03616252,0.5629616,-9.776077,93805.2991918707,38.02800608097296,-2.680021865566462,-0.9092689708382479,20.111989851062553,-3.0,-1.0819677967796781,20.0777101710171,-0.11785592416477425,0.026384160339232302,-0.014113223821740479,6.990729189233801,3.226876354848391,-0.4823525790558318,-0.10163193645521754,0.013921129240403757,-0.08,400.0287982721037,-61.83570985740855,128.21900685958843,1.0869757162950222,1.6961890085594864,0.9486045742095474
231450421,15.3668421,75.12544800006302,639.7499936984876,0.043992753260782586,-0.007304284,0.0003889761,0.07543041,-0.2021022,0.6241984,-9.83334,93804.50657825252,38.02396213394143,-2.683515022630495,-0.9041254657983646,20.15482275464305,-3.0,-1.086011501150115,20.114103510351033,-0.06086889773447644,0.022178749738698093,-0.0062345155593081306,7.024113990186173,3.228192557987615,-0.46574536369984293,-0.04500365142405538,0.0017864967337261548,-0.08,440.45937243765377,-111.96962182269064,154.90318580885148,0.9588625068945863,1.4743468524188548,0.7975285371977681
231450421,15.3668421,75.12544800006302,639.7499936984876,0.043992753260782586,-0.008978363,0.0008089363,0.07780133,-0.2245087,0.700906,-9.913285,93804.50657825252,38.02396213394143,-2.683515022630495,-0.9041254657983646,20.15482275464305,-3.0,-1.086011501150115,20.114103510351033,-0.06086889773447644,0.022178749738698093,-0.0062345155593081306,7.024113990186173,3.228192557987615,-0.46574536369984293,-0.04500365142405538,0.0017864967337261548,-0.08,440.45937243765377,-111.96962182269064,154.90318580885148,0.9588625068945863,1.4743468524188548,0.7975285371977681
