TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
298290451,15.369295082018496,75.12369467192602,659.6682018495521,0.5030661035221551,-0.001968716,-0.01928395,-0.04868902,0.6381282,0.8646544,-9.594042,93309.22785911063,44.69196477765645,-4.315628673999719,2.4073514967642407,153.3200359379696,-5.415828492448219,0.1479990785625576,153.1291424622411,0.32075908773396256,-0.4115985038673812,0.04497343394136938,0.0,0.0,0.15675827430011197,0.0,0.0,0.0,-246.56259142736909,-93.47626395206701,252.75971384485902,2.7381328892560988,3.8182592524636463,2.5710505238252614
298330402,15.369295045672477,75.1236948173101,659.6645672475515,0.49107191692026364,0.00212337,0.005221273,0.0007046212,0.3272226,0.9253872,-9.825882,93309.24386784609,44.6959669615219,-4.316519168830518,2.4067311520506505,153.34524994890907,-5.427832518729218,0.2880460518408718,153.18916259364607,0.324946481081027,-0.4165398916513358,0.04139427715345544,0.0,0.0,0.15568791856103023,0.0,0.0,0.0,-251.76631665430935,-110.68858585656173,258.36372562771777,2.8039728990505948,4.050122049993991,2.573681995673597
298330402,15.369295045672477,75.1236948173101,659.6645672475515,0.49107191692026364,0.001980949,-0.01683585,-0.0005978941,0.6934711,0.8358209,-9.824559,93309.24386784609,44.6959669615219,-4.316519168830518,2.4067311520506505,153.34524994890907,-5.427832518729218,0.2880460518408718,153.18916259364607,0.324946481081027,-0.4165398916513358,0.04139427715345544,0.0,0.0,0.15568791856103023,0.0,0.0,0.0,-251.76631665430935,-110.68858585656173,258.36372562771777,2.8039728990505948,4.050122049993991,2.573681995673597
298370958,15.369295008776048,75.1236949648958,659.6608776047708,0.47889609574366465,-0.003581435,-0.005046539,0.04284235,-0.03485467,1.147585,-9.851508,93309.25997028514,44.7,-4.3174306901743815,2.4060859612717977,153.37048668674277,-5.440012207690845,0.4302258422806368,153.24995116923662,-0.07778855255498544,-0.21263819319470698,0.030698800297956613,0.0,0.0,0.13675734804812914,0.0,0.0,0.0,-65.70887759796763,-428.8710467884219,148.39757156288132,2.2052905818434665,3.8039319470751254,2.181263727491921
298370958,15.369295008776048,75.1236949648958,659.6608776047708,0.47889609574366465,-0.0043978,-0.02477979,0.04046627,0.2335211,1.565951,-9.647223,93309.25997028514,44.7,-4.3174306901743815,2.4060859612717977,153.37048668674277,-5.440012207690845,0.4302258422806368,153.24995116923662,-0.07778855255498544,-0.21263819319470698,0.030698800297956613,0.0,0.0,0.13675734804812914,0.0,0.0,0.0,-65.70887759796763,-428.8710467884219,148.39757156288132,2.2052905818434665,3.8039319470751254,2.181263727491921
298410933,15.369294972408193,75.12369511036722,659.6572408193343,0.4668947038032724,-0.005322903,-0.0004587313,-0.03848434,0.2525727,0.02029635,-10.01525,93309.2559707854,44.7,-4.319626749572299,2.402791272267966,153.33357241203365,-5.448012247716061,0.5782265827471307,153.21795100913576,0.08855488279773156,-0.3026310618147448,0.03451833376181475,0.0,0.0,0.1432149372400756,0.0,0.0,0.0,-141.27522954131746,-308.52463443419816,190.7787001660299,2.588214791471992,4.103638663481837,2.4325615519694255
298410933,15.369294972408193,75.12369511036722,659.6572408193343,0.4668947038032724,-0.005290191,-0.01936318,-0.03893352,0.4577105,0.2444894,-10.10207,93309.2559707854,44.7,-4.319626749572299,2.402791272267966,153.33357241203365,-5.448012247716061,0.5782265827471307,153.21795100913576,0.08855488279773156,-0.3026310618147448,0.03451833376181475,0.0,0.0,0.1432149372400756,0.0,0.0,0.0,-141.27522954131746,-308.52463443419816,190.7787001660299,2.588214791471992,4.103638663481837,2.4325615519694255
298450411,15.369294936492492,75.12369525403003,659.6536492492164,0.4550425224143343,0.0005557914,-0.02374633,0.01133047,0.04722576,0.9014984,-9.962609,93309.2520210105,44.7,-4.321795505867758,2.3995375453763272,153.2971170840295,-5.455912825079801,0.7243872639763052,153.1863486996808,0.25283020839759557,-0.3915050697542533,0.038290379842770124,0.0,0.0,0.14959224070773447,0.0,0.0,0.0,-215.90208237482747,-189.67446140305256,232.6329139245064,2.9663781922903767,4.399619195071684,2.6807350482726884
298450411,15.369294936492492,75.12369525403003,659.6536492492164,0.4550425224143343,0.001679923,-0.006980624,0.01047046,0.07997539,0.9634432,-9.739199,93309.2520210105,44.7,-4.321795505867758,2.3995375453763272,153.2971170840295,-5.455912825079801,0.7243872639763052,153.1863486996808,0.25283020839759557,-0.3915050697542533,0.038290379842770124,0.0,0.0,0.14959224070773447,0.0,0.0,0.0,-215.90208237482747,-189.67446140305256,232.6329139245064,2.9663781922903767,4.399619195071684,2.6807350482726884
298490684,15.369294899910642,75.12369540098294,659.6499463854585,0.4430134036353545,0.003064151,-0.01978011,0.05366659,0.4437768,0.2511776,-9.838614,93309.296166515,44.7,-4.322997331997962,2.39887842136128,153.28733312287082,-5.497692384569259,0.8456276234259444,153.181902858285,0.005901226638669738,-0.2510360095379508,0.03248209283318835,0.0,0.0,0.13815370789513154,0.0,0.0,0.0,-103.42613721588353,-370.2424427267182,167.3195804125876,2.5909512554503746,4.093784584502044,2.4332707518867642
298490684,15.369294899910642,75.12369540098294,659.6499463854585,0.4430134036353545,0.003006318,-0.0005841871,0.05769949,0.5688896,0.5351753,-9.68313,93309.296166515,44.7,-4.322997331997962,2.39887842136128,153.28733312287082,-5.497692384569259,0.8456276234259444,153.181902858285,0.005901226638669738,-0.2510360095379508,0.03248209283318835,0.0,0.0,0.13815370789513154,0.0,0.0,0.0,-103.42613721588353,-370.2424427267182,167.3195804125876,2.5909512554503746,4.093784584502044,2.4332707518867642
298530468,15.369294877829887,75.12369564387124,659.6366979325655,0.4463255168586097,-0.0029049,-0.01794197,-0.02306088,0.6766265,0.673089,-9.72755,93309.38766696998,44.7,-4.323173006873333,2.4008899384297235,153.3050993376425,-5.573236658005197,0.9370759544273436,153.2057589446332,0.1760516158526562,-0.3374656764825869,0.03542621862495125,0.0,0.0,0.1447961095509494,0.0,0.0,0.0,-179.41129766107017,-250.09836704898854,207.50021499355017,3.001153290656644,4.428728728685813,2.6021949704015435
298530468,15.369294877829887,75.12369564387124,659.6366979325655,0.4463255168586097,0.0002172837,0.003378676,-0.02395771,0.1877295,1.130643,-9.535056,93309.38766696998,44.7,-4.323173006873333,2.4008899384297235,153.3050993376425,-5.573236658005197,0.9370759544273436,153.2057589446332,0.1760516158526562,-0.3374656764825869,0.03542621862495125,0.0,0.0,0.1447961095509494,0.0,0.0,0.0,-179.41129766107017,-250.09836704898854,207.50021499355017,3.001153290656644,4.428728728685813,2.6021949704015435
298570951,15.369294855361177,75.12369589102705,659.6232167059803,0.44969582350492576,-0.003083369,-0.02024223,-0.04285175,0.3706001,1.299603,-9.799026,93309.47963020598,44.7,-4.323350143464802,2.4029158191313034,153.3231538592112,-5.650136600563178,1.0301024504223832,153.23002845845065,-0.07707883760116763,-0.19672700481645872,0.028061715674984004,0.0,0.0,0.13323943645033587,0.0,0.0,0.0,-64.71110001996406,-428.7536634058694,147.38613495707727,2.5456486975655057,4.093493052783991,2.363434693631171
298570951,15.369294855361177,75.12369589102705,659.6232167059803,0.44969582350492576,-0.002849858,-0.002423243,-0.04474241,0.2095003,0.9074312,-9.914946,93309.47963020598,44.7,-4.323350143464802,2.4029158191313034,153.3231538592112,-5.650136600563178,1.0301024504223832,153.23002845845065,-0.07707883760116763,-0.19672700481645872,0.028061715674984004,0.0,0.0,0.13323943645033587,0.0,0.0,0.0,-64.71110001996406,-428.7536634058694,147.38613495707727,2.5456486975655057,4.093493052783991,2.363434693631171
298610965,15.369294833152768,75.12369613531955,659.6098916608853,0.4530270847786874,-0.001565883,-0.02176489,0.04459614,0.2023963,0.9006531,-9.958544,93309.43572238016,44.7,-4.323153169905142,2.4001146393609587,153.33553962056914,-5.746030195913965,1.1020226469354741,153.2500062908154,0.09226146483045425,-0.2984145743761996,0.03161663828534869,0.0,0.0,0.14022712600767753,0.0,0.0,0.0,-139.0034138550609,-298.54240367338787,187.72766021161908,2.8232650016675986,4.259365914622943,2.5629209297112157
298610965,15.369294833152768,75.12369613531955,659.6098916608853,0.4530270847786874,-0.001024427,-0.001019844,0.04541029,-0.1639951,0.5685526,-9.934054,93309.43572238016,44.7,-4.323153169905142,2.4001146393609587,153.33553962056914,-5.746030195913965,1.1020226469354741,153.2500062908154,0.09226146483045425,-0.2984145743761996,0.03161663828534869,0.0,0.0,0.14022712600767753,0.0,0.0,0.0,-139.0034138550609,-298.54240367338787,187.72766021161908,2.8232650016675986,4.259365914622943,2.5629209297112157
298650421,15.36929481125406,75.12369637620534,659.5967524351325,0.4563118912168725,-0.001771349,-0.02351828,-0.01823378,0.5698159,0.7246105,-10.08855,93309.3924268542,44.7,-4.322958943165252,2.397352522376435,153.34775266100849,-5.8405865436462765,1.1729399077347074,153.2697055299263,0.2592402965579015,-0.39868409865642995,0.03512198707613564,0.0,0.0,0.1471173714011516,0.0,0.0,0.0,-212.25971251746856,-170.14695548013577,227.5066180874426,3.097009913314827,4.422925659630133,2.7596253064487137
298650421,15.36929481125406,75.12369637620534,659.5967524351325,0.4563118912168725,-0.0005638317,-0.001936157,-0.02076324,0.6102448,0.7300516,-9.911257,93309.3924268542,44.7,-4.322958943165252,2.397352522376435,153.34775266100849,-5.8405865436462765,1.1729399077347074,153.2697055299263,0.2592402965579015,-0.39868409865642995,0.03512198707613564,0.0,0.0,0.1471173714011516,0.0,0.0,0.0,-212.25971251746856,-170.14695548013577,227.5066180874426,3.097009913314827,4.422925659630133,2.7596253064487137
298690400,15.369294681783863,75.1236965886621,659.5919702689595,0.5183887436060263,0.0001595178,-0.001279567,0.01418717,0.1207663,0.467703,-9.846409,93309.25248017881,44.7,-4.321730332334609,2.3974665429885564,153.36012957793054,-5.886120434847953,1.2177591303040929,153.29939782576022,-0.09281637177157949,-0.204889020902197,0.034155001115690906,0.0,0.0,0.13162612243287047,0.0,0.0,0.0,-65.19685070919144,-430.6062985816171,150.01574645404278,2.40906835483871,3.7742542258064518,2.3820217741935483
298690400,15.369294681783863,75.1236965886621,659.5919702689595,0.5183887436060263,-0.001305251,-0.0190506,0.01425703,0.1244012,0.3895592,-9.967934,93309.25248017881,44.7,-4.321730332334609,2.3974665429885564,153.36012957793054,-5.886120434847953,1.2177591303040929,153.29939782576022,-0.09281637177157949,-0.204889020902197,0.034155001115690906,0.0,0.0,0.13162612243287047,0.0,0.0,0.0,-65.19685070919144,-430.6062985816171,150.01574645404278,2.40906835483871,3.7742542258064518,2.3820217741935483
298730446,15.369294441499454,75.1236967688754,659.5959750091254,0.6411340296910392,0.001137326,-0.003844794,0.02321031,0.393851,1.076365,-9.503039,93309.01164302825,44.7,-4.31941129678137,2.4006531602801773,153.37252933543098,-5.878095586393467,1.2338088272130654,153.33952206803266,-0.09279252590019609,-0.19786149997899077,0.03564403796470447,0.0,0.0,0.1312199173086158,0.0,0.0,0.0,-65.59798461415177,-429.80403077169643,148.01007692924114,2.3134506139648074,3.615249736136844,2.2824492045648017
298730446,15.369294441499454,75.1236967688754,659.5959750091254,0.6411340296910392,-0.000135647,-0.02257706,0.02363749,0.3995214,0.7389192,-9.828149,93309.01164302825,44.7,-4.31941129678137,2.4006531602801773,153.37252933543098,-5.878095586393467,1.2338088272130654,153.33952206803266,-0.09279252590019609,-0.19786149997899077,0.03564403796470447,0.0,0.0,0.1312199173086158,0.0,0.0,0.0,-65.59798461415177,-429.80403077169643,148.01007692924114,2.3134506139648074,3.615249736136844,2.2824492045648017
298770943,15.369294198508948,75.12369695111829,659.6000248508698,0.7652616791587705,-0.0004842008,0.005060994,-0.02261319,0.5903826,0.5158794,-9.67896,93308.77313153588,44.7,-4.317090542050105,2.4038287006088432,153.38508730212595,-5.869990221707809,1.2499902217078087,153.38002933487658,0.35036647987300634,-0.4472259988220589,0.04167987660466977,0.0,0.0,0.14980128529473527,0.0,0.0,0.0,-260.2900464002395,-149.02508606496033,258.597934440952,2.925881871850669,3.9533792223597524,2.6102853158714314
298770943,15.369294198508948,75.12369695111829,659.6000248508698,0.7652616791587705,-0.0007371893,-0.01387226,-0.02221525,0.5355315,0.5181782,-9.831852,93308.77313153588,44.7,-4.317090542050105,2.4038287006088432,153.38508730212595,-5.869990221707809,1.2499902217078087,153.38002933487658,0.35036647987300634,-0.4472259988220589,0.04167987660466977,0.0,0.0,0.14980128529473527,0.0,0.0,0.0,-260.2900464002395,-149.02508606496033,258.597934440952,2.925881871850669,3.9533792223597524,2.6102853158714314
298810929,15.369293958584551,75.12369713106159,659.6040235908257,0.8878230588070583,0.006303688,-0.00167997,0.01598036,0.3479739,0.9613345,-9.578388,93309.16813971821,44.7,-4.319169462840603,2.398551378740393,153.40081190937218,-5.866000478936761,1.2460004789367605,153.3919985631897,0.3572858311634418,-0.44917373945302735,0.039895330672966356,0.0,0.0,0.14935110542972851,0.0,0.0,0.0,-182.08562590430574,-261.9426932095994,214.30869630294865,2.7545459730085846,3.7917077377520463,2.5510080067079257
298810929,15.369293958584551,75.12369713106159,659.6040235908257,0.8878230588070583,0.005616363,-0.02163355,0.01404207,0.3639297,0.5142863,-9.852404,93309.16813971821,44.7,-4.319169462840603,2.398551378740393,153.40081190937218,-5.866000478936761,1.2460004789367605,153.3919985631897,0.3572858311634418,-0.44917373945302735,0.039895330672966356,0.0,0.0,0.14935110542972851,0.0,0.0,0.0,-182.08562590430574,-261.9426932095994,214.30869630294865,2.7545459730085846,3.7917077377520463,2.5510080067079257
298850444,15.369293721486253,75.12369730888531,659.607975229133,1.0089407729270525,-0.00179882,0.001116661,-0.001191451,0.3692589,0.643531,-9.669176,93309.55849505069,44.7,-4.321223895768041,2.393336219093722,153.41635129454036,-5.862057731835326,1.2420577318353256,153.40382680449403,0.3641236785660717,-0.4510985374081296,0.03813180512674366,0.0,0.0,0.14890622828858557,0.0,0.0,0.0,-104.80238487252407,-373.5302300054882,170.54114653494986,2.5852282607406667,3.6319406013974844,2.492428932241965
298850444,15.369293721486253,75.12369730888531,659.607975229133,1.0089407729270525,-0.002658979,-0.0189772,0.0005250268,0.3831833,0.5368,-9.809315,93309.55849505069,44.7,-4.321223895768041,2.393336219093722,153.41635129454036,-5.862057731835326,1.2420577318353256,153.40382680449403,0.3641236785660717,-0.4510985374081296,0.03813180512674366,0.0,0.0,0.14890622828858557,0.0,0.0,0.0,-104.80238487252407,-373.5302300054882,170.54114653494986,2.5852282607406667,3.6319406013974844,2.492428932241965
298890437,15.369293422253117,75.1236975086231,659.6070375519471,1.0856147437275896,0.002253331,-0.0009745805,-0.03388236,0.4891106,0.7308501,-9.731471,93309.50093927466,44.7,-4.31986254469559,2.3920696717652006,153.43778896674607,-5.807629776496035,1.1837505006809261,153.43327565489065,-0.0828259661988725,-0.197953959979609,0.02892138241513734,0.0,0.0,0.12938870534664748,0.0,0.0,0.0,-216.00719280318967,-181.8020075734808,232.14235338903248,1.9507330863717842,3.085942074505052,2.046797788431689
298890437,15.369293422253117,75.1236975086231,659.6070375519471,1.0856147437275896,0.001224285,-0.01913261,-0.03461937,0.5084754,0.312761,-9.989343,93309.50093927466,44.7,-4.31986254469559,2.3920696717652006,153.43778896674607,-5.807629776496035,1.1837505006809261,153.43327565489065,-0.0828259661988725,-0.197953959979609,0.02892138241513734,0.0,0.0,0.12938870534664748,0.0,0.0,0.0,-216.00719280318967,-181.8020075734808,232.14235338903248,1.9507330863717842,3.085942074505052,2.046797788431689
298930455,15.369293062024475,75.12369772876282,659.6010337412422,1.115233543205493,-0.006411434,-0.006975645,0.01028872,0.2139356,1.205443,-9.735478,93308.97187103753,44.7,-4.314891640753569,2.395009992091934,153.46522928587157,-5.699434030281182,1.0675402547464552,153.48136265320835,-0.08257764371676463,-0.193988080338651,0.028496106164287716,0.0,0.0,0.12911154257626645,0.0,0.0,0.0,-140.6391977720342,-305.6781270661778,189.6476327863597,1.8914825299071691,3.008315754493836,1.8833739568291292
298930455,15.369293062024475,75.12369772876282,659.6010337412422,1.115233543205493,-0.007077947,-0.02702627,0.01013788,0.1434105,1.196223,-9.860015,93308.97187103753,44.7,-4.314891640753569,2.395009992091934,153.46522928587157,-5.699434030281182,1.0675402547464552,153.48136265320835,-0.08257764371676463,-0.193988080338651,0.028496106164287716,0.0,0.0,0.12911154257626645,0.0,0.0,0.0,-140.6391977720342,-305.6781270661778,189.6476327863597,1.8914825299071691,3.008315754493836,1.8833739568291292
298970985,15.36929269718698,75.12369795171907,659.5949531163266,1.1452312927891661,-0.001409154,-0.0001840639,0.05675317,0.2436904,0.2427184,-9.974543,93308.4382018521,44.7,-4.309889490159428,2.397960303573392,153.4928234744365,-5.589859744463203,0.949827377800865,153.53,0.36837812118644064,-0.44917244830508474,0.04103581194915254,0.0,0.0,0.14765612627118643,0.0,0.0,0.0,-252.30887186198217,-116.1580072525299,250.6323786499905,2.2296491430883263,3.3052647321838853,2.0413318301500407
298970985,15.36929269718698,75.12369795171907,659.5949531163266,1.1452312927891661,-0.002717409,-0.01992804,0.05631994,0.4171951,0.5383025,-10.01212,93308.4382018521,44.7,-4.309889490159428,2.397960303573392,153.4928234744365,-5.589859744463203,0.949827377800865,153.53,0.36837812118644064,-0.44917244830508474,0.04103581194915254,0.0,0.0,0.14765612627118643,0.0,0.0,0.0,-252.30887186198217,-116.1580072525299,250.6323786499905,2.2296491430883263,3.3052647321838853,2.0413318301500407
