TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
138660272,15.3695929,75.1243604,640.4970394253407,0.10229605746592084,-0.0004805688,0.003112009,-0.005375796,-0.1911261,-0.5762414,-9.795732,93714.57074085924,36.15,2.860579856954278,-0.17802209151566062,47.5868766374655,2.38,-0.8699937991938952,123.25007440967326,-0.007907465390773909,0.046435589589695896,0.047832746055860555,-0.10989909735522355,0.14771345998359983,-0.08673199607436073,0.09068750687506874,0.06906249062490626,0.1133750337503375,161.0045297282163,-343.9954702717837,153.99094054356738,0.009690741387694277,0.01147417541335787,0.008043344474376412
138660272,15.3695929,75.1243604,640.4970394253407,0.10229605746592084,-0.000211751,-0.0002797473,-0.003706775,-0.2537744,-0.3708846,-9.784691,93714.57074085924,36.15,2.860579856954278,-0.17802209151566062,47.5868766374655,2.38,-0.8699937991938952,123.25007440967326,-0.007907465390773909,0.046435589589695896,0.047832746055860555,-0.10989909735522355,0.14771345998359983,-0.08673199607436073,0.09068750687506874,0.06906249062490626,0.1133750337503375,161.0045297282163,-343.9954702717837,153.99094054356738,0.009690741387694277,0.01147417541335787,0.008043344474376412
138700319,15.369592910153719,75.1243604,640.5030461155338,0.09946157140381845,-0.0001477329,4.992489e-05,-0.0008302698,-0.1831669,-0.5816984,-9.80733,93714.64681570501,36.15,2.861771703348134,-0.1786124079083163,47.64400997299892,2.38,-0.8659885785152069,123.29813705781751,0.08738341697990981,0.03499621784337843,0.28126421370233706,-0.0657447075706437,0.13959897560475604,0.42058749597375966,0.13473964739647395,0.00899138991389914,0.3296309963099631,161.40497570145791,-343.5950242985421,153.19004859708417,0.029899959720680894,0.030192168686816154,0.03253203611019542
138700319,15.369592910153719,75.1243604,640.5030461155338,0.09946157140381845,0.000164227,-0.0006389891,-0.0008600841,-0.2607239,-0.3759672,-9.791759,93714.64681570501,36.15,2.861771703348134,-0.1786124079083163,47.64400997299892,2.38,-0.8659885785152069,123.29813705781751,0.08738341697990981,0.03499621784337843,0.28126421370233706,-0.0657447075706437,0.13959897560475604,0.42058749597375966,0.13473964739647395,0.00899138991389914,0.3296309963099631,161.40497570145791,-343.5950242985421,153.19004859708417,0.029899959720680894,0.030192168686816154,0.03253203611019542
138740132,15.369592930062607,75.1243604,640.5090187822539,0.09448435112803535,0.0001506608,-0.001048827,0.0003493261,-0.2583234,-0.3738341,-9.786521,93714.72244603524,36.15,2.862956585623425,-0.17919927500300012,47.70080947077883,2.38,-0.8620067608789143,123.34591886945303,0.18211750192569925,0.023623687882678827,0.5133317099294993,-0.021848317816268156,0.13153190524805247,0.9249426520881209,0.17853438534385344,-0.05072870728707288,0.5446233462334624,161.8030818150911,-343.1969181849089,152.39383636981782,0.04999109287650271,0.0488007902114296,0.05687763703153441
138740132,15.369592930062607,75.1243604,640.5090187822539,0.09448435112803535,-0.0003860766,0.001292189,-0.0002159771,-0.1629894,-0.5817472,-9.784682,93714.72244603524,36.15,2.862956585623425,-0.17919927500300012,47.70080947077883,2.38,-0.8620067608789143,123.34591886945303,0.18211750192569925,0.023623687882678827,0.5133317099294993,-0.021848317816268156,0.13153190524805247,0.9249426520881209,0.17853438534385344,-0.05072870728707288,0.5446233462334624,161.8030818150911,-343.1969181849089,152.39383636981782,0.04999109287650271,0.0488007902114296,0.05687763703153441
138779901,15.369592949949494,75.1243604,640.5149848481817,0.08951263151013121,-0.0002883204,-0.0006684641,-0.003973093,-0.259745,-0.3782225,-9.788229,93714.77599840016,36.15,2.863796351812772,-0.180924680520078,47.758058758213735,2.38,-0.86,123.39167353305868,0.037551878130500004,0.041618776453,0.1613471087115,-0.09201105306968449,0.14403806267,0.161623150235,0.0325355,-0.0560765,0.187479,-185.0,-170.20068374017873,280.2006837401787,0.01793838904562677,0.018140672122434497,0.019500580980665608
138779901,15.369592949949494,75.1243604,640.5149848481817,0.08951263151013121,-0.001556215,0.001832738,-0.005113756,-0.1921039,-0.5773477,-9.791999,93714.77599840016,36.15,2.863796351812772,-0.180924680520078,47.758058758213735,2.38,-0.86,123.39167353305868,0.037551878130500004,0.041618776453,0.1613471087115,-0.09201105306968449,0.14403806267,0.161623150235,0.0325355,-0.0560765,0.187479,-185.0,-170.20068374017873,280.2006837401787,0.01793838904562677,0.018140672122434497,0.019500580980665608
138819874,15.369592969938394,75.1243604,640.5209815177822,0.08451540884206105,-6.67109e-05,0.0002152416,0.0006273455,-0.1885552,-0.5682864,-9.773659,93714.80797360264,36.15,2.8642952896934544,-0.1838025286292944,47.816116257438615,2.38,-0.86,123.43564207431703,0.1330742010108,0.0303408182168,0.39497639442439997,-0.04591955552115319,0.136636422152,0.672166180916,0.11647880000000001,-0.0680684,0.41932240000000004,-185.0,-170.60026190047782,280.60026190047785,0.037521996099931024,0.03675348063011727,0.04238176931961731
138819874,15.369592969938394,75.1243604,640.5209815177822,0.08451540884206105,0.0001731245,-0.001515347,0.001913103,-0.2590345,-0.3668067,-9.788892,93714.80797360264,36.15,2.8642952896934544,-0.1838025286292944,47.816116257438615,2.38,-0.86,123.43564207431703,0.1330742010108,0.0303408182168,0.39497639442439997,-0.04591955552115319,0.136636422152,0.672166180916,0.11647880000000001,-0.0680684,0.41932240000000004,-185.0,-170.60026190047782,280.60026190047785,0.037521996099931024,0.03675348063011727,0.04238176931961731
138860289,15.369592990148318,75.1243604,640.5270444953394,0.07946292956529782,-0.001147928,0.001753102,-0.001490331,-0.1823736,-0.5799691,-9.786964,93714.84291196862,36.15,2.8648009628436837,-0.18668820769330788,47.87480775271796,2.38,-0.8599912005279683,123.48009679419235,-0.00977057651321185,0.04895753495549377,0.045459199006760945,-0.11829237420375853,0.14954370033304662,-0.09114274617936512,-0.008263656911967676,-0.04974276398695818,0.07392284919888785,161.51673386895055,-342.254104675478,153.5413068926531,0.007790399752470296,0.00839001360108213,0.00870194631440773
138860289,15.369592990148318,75.1243604,640.5270444953394,0.07946292956529782,-8.255293e-05,-0.001090281,-0.00139362,-0.2564028,-0.3790457,-9.7898,93714.84291196862,36.15,2.8648009628436837,-0.18668820769330788,47.87480775271796,2.38,-0.8599912005279683,123.48009679419235,-0.00977057651321185,0.04895753495549377,0.045459199006760945,-0.11829237420375853,0.14954370033304662,-0.09114274617936512,-0.008263656911967676,-0.04974276398695818,0.07392284919888785,161.51673386895055,-342.254104675478,153.5413068926531,0.007790399752470296,0.00839001360108213,0.00870194631440773
138900263,15.369593020276143,75.12436038986193,640.5340552285604,0.07659448714395731,-0.00145506,0.001788953,-0.002579849,-0.1839587,-0.5745712,-9.78803,93715.15085650256,36.15,2.865462245221688,-0.18636944080093618,47.931804376544015,2.38,-0.8559940403575785,123.52406555606665,0.08434385390804712,0.03741138732082491,0.27815195651261176,-0.07269678667816495,0.14169190735202927,0.42085293818464586,0.09968125537575262,-0.03375092512951813,0.31779839177484853,22.333446726765203,-272.2625091298388,204.33520766005984,0.028051573545845504,0.025465170281823817,0.0320768547550406
138900263,15.369593020276143,75.12436038986193,640.5340552285604,0.07659448714395731,-0.0003947018,-0.001042036,-0.002230335,-0.2635019,-0.3702345,-9.78543,93715.15085650256,36.15,2.865462245221688,-0.18636944080093618,47.931804376544015,2.38,-0.8559940403575785,123.52406555606665,0.08434385390804712,0.03741138732082491,0.27815195651261176,-0.07269678667816495,0.14169190735202927,0.42085293818464586,0.09968125537575262,-0.03375092512951813,0.31779839177484853,22.333446726765203,-272.2625091298388,204.33520766005984,0.028051573545845504,0.025465170281823817,0.0320768547550406
138940154,15.369593060173328,75.12436036991333,640.5420346653731,0.07579654346268672,5.602878e-05,0.0002044323,0.001340633,-0.2632445,-0.3735108,-9.782843,93715.45816163596,36.15,2.866122154546273,-0.18605133578008262,47.98868265545143,2.38,-0.8520051796892186,123.5679430234186,0.17826286986678136,0.025889213525493567,0.5103615624981497,-0.02719587153373472,0.13385641743844137,0.9317855405002702,0.20740203628507992,-0.017792290920728905,0.5611675634588844,-116.56084724904196,-202.41624060752198,255.0236425305412,0.04827067805856703,0.04250487296735608,0.055403228713245586
138940154,15.369593060173328,75.12436036991333,640.5420346653731,0.07579654346268672,-0.002117889,-0.001126854,0.0002385167,-0.1838706,-0.5806518,-9.802879,93715.45816163596,36.15,2.866122154546273,-0.18605133578008262,47.98868265545143,2.38,-0.8520051796892186,123.5679430234186,0.17826286986678136,0.025889213525493567,0.5103615624981497,-0.02719587153373472,0.13385641743844137,0.9317855405002702,0.20740203628507992,-0.017792290920728905,0.5611675634588844,-116.56084724904196,-202.41624060752198,255.0236425305412,0.04827067805856703,0.04250487296735608,0.055403228713245586
138979868,15.369593099893484,75.12436035005327,640.549978696698,0.07500214033020118,-0.001476418,-0.000814999,-0.003997861,-0.1737003,-0.589524,-9.796724,93715.5540145533,36.15,2.867093337765798,-0.18575339042228212,48.04541449895178,2.3780350789526286,-0.85,123.61357905256845,0.034807665977443614,0.044221515334346505,0.15816049034154533,-0.09972870998596224,0.1461708375579907,0.15810638025915857,0.09248880179171333,0.005953447448408255,0.21735002399616063,91.81454636340915,-308.70939265183705,177.06888277930517,0.019083200641719887,0.017854554590117238,0.019133346903661058
138979868,15.369593099893484,75.12436035005327,640.549978696698,0.07500214033020118,0.0001653355,-0.0005072509,-0.002900877,-0.2594367,-0.3796199,-9.786493,93715.5540145533,36.15,2.867093337765798,-0.18575339042228212,48.04541449895178,2.3780350789526286,-0.85,123.61357905256845,0.034807665977443614,0.044221515334346505,0.15816049034154533,-0.09972870998596224,0.1461708375579907,0.15810638025915857,0.09248880179171333,0.005953447448408255,0.21735002399616063,91.81454636340915,-308.70939265183705,177.06888277930517,0.019083200641719887,0.017854554590117238,0.019133346903661058
139019847,15.369593139878681,75.12436033006067,640.5579757362392,0.0742024363760883,-0.0002448088,0.0008388162,0.0007121849,-0.1793622,-0.5743163,-9.791834,93715.44212482258,36.15,2.8683860599480884,-0.18547225627433364,48.10263112508735,2.3740395762542477,-0.85,123.66152508494903,0.12919004408834586,0.032642946819908814,0.39092316415873457,-0.05267023037678971,0.13865203064609663,0.6743404141977284,0.17643127099664052,-0.0020410734282514786,0.44919112941929296,-48.0769807548113,-240.36238940264934,229.02859285178704,0.04037595538574556,0.035628718996831676,0.041720725502083895
139019847,15.369593139878681,75.12436033006067,640.5579757362392,0.0742024363760883,0.0001258798,-0.001214413,7.71144e-05,-0.2700624,-0.3701371,-9.786064,93715.44212482258,36.15,2.8683860599480884,-0.18547225627433364,48.10263112508735,2.3740395762542477,-0.85,123.66152508494903,0.12919004408834586,0.032642946819908814,0.39092316415873457,-0.05267023037678971,0.13865203064609663,0.6743404141977284,0.17643127099664052,-0.0020410734282514786,0.44919112941929296,-48.0769807548113,-240.36238940264934,229.02859285178704,0.04037595538574556,0.035628718996831676,0.041720725502083895
139060329,15.369593180366957,75.12436030981652,640.5660733913757,0.07339267086243367,0.0007590326,-0.0009512317,-0.0004420024,-0.2490714,-0.3764811,-9.786592,93715.32539192162,36.150041891621676,2.8696780539690807,-0.1851836078580583,48.16056578670698,2.37,-0.85,123.71006823548244,-0.012657247772844542,0.051066763254334915,0.04290612617387653,-0.12699884711594767,0.15119248857622847,-0.09722578946421072,0.05081718365632688,0.010544789104217916,0.1032687346253075,161.25162464257863,-342.1554458019236,153.61736417988044,0.009734979671715858,0.007798312178529265,0.008376536199659829
139060329,15.369593180366957,75.12436030981652,640.5660733913757,0.07339267086243367,-0.0003278909,0.0009880076,-0.0003915484,-0.1884393,-0.5865918,-9.792079,93715.32539192162,36.150041891621676,2.8696780539690807,-0.1851836078580583,48.16056578670698,2.37,-0.85,123.71006823548244,-0.012657247772844542,0.051066763254334915,0.04290612617387653,-0.12699884711594767,0.15119248857622847,-0.09722578946421072,0.05081718365632688,0.010544789104217916,0.1032687346253075,161.25162464257863,-342.1554458019236,153.61736417988044,0.009734979671715858,0.007798312178529265,0.008376536199659829
139100253,15.369593210145732,75.1243603,640.57,0.07888453341987252,-4.950156e-05,-0.001494028,-0.002459378,-0.2615034,-0.3687611,-9.78873,93714.88631573685,36.154033493301334,2.867341105635213,-0.18405374970362062,48.217310537988624,2.37,-0.85,123.75400748389161,0.08158521424911502,0.0377923706053879,0.2748104063586728,-0.07838930270639588,0.1417706928601428,0.4206260422991539,0.09872502549949001,0.042483350332993344,0.29490010199796,19.95175061486472,-273.90042190718043,203.51138749475115,0.030329723743711855,0.02585335779681841,0.031322310164162086
139100253,15.369593210145732,75.1243603,640.57,0.07888453341987252,0.0007020835,0.0002161341,-0.003028746,-0.1971218,-0.569977,-9.789657,93714.88631573685,36.154033493301334,2.867341105635213,-0.18405374970362062,48.217310537988624,2.37,-0.85,123.75400748389161,0.08158521424911502,0.0377923706053879,0.2748104063586728,-0.07838930270639588,0.1417706928601428,0.4206260422991539,0.09872502549949001,0.042483350332993344,0.29490010199796,19.95175061486472,-273.90042190718043,203.51138749475115,0.030329723743711855,0.02585335779681841,0.031322310164162086
139140100,15.369593230066743,75.1243603,640.57,0.09043871715455569,-0.0003436341,-0.0004464073,0.002097858,-0.1690331,-0.5927125,-9.794063,93714.44808638272,36.15801739652069,2.865008664490548,-0.18292607066645306,48.273945847685034,2.37,-0.85,123.79786198823388,0.17564591418371633,0.024543579805803885,0.50626742099958,-0.029873509797684064,0.13236706862662745,0.9374791116377671,0.1465404691906162,0.07436031279374412,0.4861618767624648,-121.07560336725919,-205.77703905140868,253.30918197996442,0.050884747464702354,0.04387358129025513,0.05422382942985493
139140100,15.369593230066743,75.1243603,640.57,0.09043871715455569,-0.000146704,-0.001090845,0.0006477977,-0.2561949,-0.3714532,-9.783197,93714.44808638272,36.15801739652069,2.865008664490548,-0.18292607066645306,48.273945847685034,2.37,-0.85,123.79786198823388,0.17564591418371633,0.024543579805803885,0.50626742099958,-0.029873509797684064,0.13236706862662745,0.9374791116377671,0.1465404691906162,0.07436031279374412,0.4861618767624648,-121.07560336725919,-205.77703905140868,253.30918197996442,0.050884747464702354,0.04387358129025513,0.05422382942985493
139179850,15.369593249939259,75.1243603,640.57,0.10196477440989876,-0.0002076955,0.001012777,-0.001753093,-0.1684811,-0.6026761,-9.798486,93714.41327499649,36.16,2.862353702978417,-0.18168399397315624,48.330442886604125,2.37,-0.8480353998239014,123.84161060193708,0.034627459266350566,0.04244004515355221,0.15540325070704036,-0.10330591633955545,0.14308271336254327,0.15627485476662067,0.0024344277054198504,0.11393793889922574,0.11719984794830242,90.63660177769779,-309.4179889418799,178.3873141565934,0.01873135823051607,0.018297755766402912,0.01909756959722709
139179850,15.369593249939259,75.1243603,640.57,0.10196477440989876,0.0006024357,-0.0002669466,-0.001701135,-0.2604226,-0.3772327,-9.785312,93714.41327499649,36.16,2.862353702978417,-0.18168399397315624,48.330442886604125,2.37,-0.8480353998239014,123.84161060193708,0.034627459266350566,0.04244004515355221,0.15540325070704036,-0.10330591633955545,0.14308271336254327,0.15627485476662067,0.0024344277054198504,0.11393793889922574,0.11719984794830242,90.63660177769779,-309.4179889418799,178.3873141565934,0.01873135823051607,0.018297755766402912,0.01909756959722709
139219920,15.369593269971753,75.1243603,640.57,0.11358362005069367,0.001750389,-0.001186704,-0.002561286,-0.1798027,-0.59464,-9.79512,93714.78194111647,36.16,2.859345226891765,-0.18031336801552217,48.387394336807155,2.37,-0.844026154646602,123.88571229888738,0.13011404960806675,0.028802905322009485,0.38853134524818433,-0.05209291815767361,0.13361808684952883,0.6801251492467439,0.0866100474161215,0.1019128503691255,0.3496848928635736,-50.38582440985033,-240.1086715258406,227.2644050511413,0.03975827781898027,0.03635890132143607,0.04206692679780328
139219920,15.369593269971753,75.1243603,640.57,0.11358362005069367,0.0001743575,-0.0005671972,-0.0009172967,-0.2674931,-0.3656331,-9.786585,93714.78194111647,36.16,2.859345226891765,-0.18031336801552217,48.387394336807155,2.37,-0.844026154646602,123.88571229888738,0.13011404960806675,0.028802905322009485,0.38853134524818433,-0.05209291815767361,0.13361808684952883,0.6801251492467439,0.0866100474161215,0.1019128503691255,0.3496848928635736,-50.38582440985033,-240.1086715258406,227.2644050511413,0.03975827781898027,0.03635890132143607,0.04206692679780328
