TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
150157574,15.369287219708285,75.12368431606184,634.592700116546,1.1480710030462031,0.001019577,-0.001883901,0.02369981,0.4176373,0.9530324,-9.770638,93312.4692003998,45.629968015992006,-4.79942407031414,2.7713403529400007,178.08638434798252,-5.7799939029875365,2.82,178.38997561195012,0.029981856327589828,0.011131130998329951,0.01719933933548006,0.0,0.0,0.09049848065291959,0.0,0.0,0.0,-453.85382893237653,-27.423521298498812,210.77512143442542,0.09657927989465268,0.11723862857371314,0.09472452370314843
150197215,15.36928718005162,75.12368378069688,634.6878761110638,1.456798135263429,-0.001677257,-0.005894509,-0.00998401,0.4807729,0.7335343,-9.861405,93312.37014742629,45.62600589705148,-4.802277956062408,2.7732912808067884,178.06811916222728,-5.776031744445222,2.82,178.3741269777809,0.026500990650519515,0.011140732336570097,0.017231306796903906,0.0,0.0,0.09127617715771473,0.0,0.0,0.0,-438.4021828212765,-72.19367541527575,187.00335818657925,0.0926870646185907,0.12882204178110945,0.08826250581709146
150197215,15.36928718005162,75.12368378069688,634.6878761110638,1.456798135263429,-0.004156969,-0.001239185,-0.01375362,0.4894492,0.6972328,-9.801163,93312.37014742629,45.62600589705148,-4.802277956062408,2.7732912808067884,178.06811916222728,-5.776031744445222,2.82,178.3741269777809,0.026500990650519515,0.011140732336570097,0.017231306796903906,0.0,0.0,0.09127617715771473,0.0,0.0,0.0,-438.4021828212765,-72.19367541527575,187.00335818657925,0.0926870646185907,0.12882204178110945,0.08826250581709146
150237333,15.369287139917766,75.12368323888987,634.7841973579564,1.769240179871049,-0.0001642077,0.002648368,-0.01455541,0.5056846,0.8504438,-9.77837,93312.26990254872,45.62199610194902,-4.805166182606871,2.7752656841810674,178.04963419156232,-5.77202190926446,2.82,178.35808763705782,0.022978239730191904,0.01115044920767623,0.01726365892266768,0.0,0.0,0.09206323168155045,0.0,0.0,0.0,-422.7646071121594,-117.50254862374318,162.94554940332222,0.08874801433113444,0.14054483815492252,0.08172273049475262
150237333,15.369287139917766,75.12368323888987,634.7841973579564,1.769240179871049,0.002801768,-0.007828563,-0.01219466,0.5057593,0.8503902,-9.843537,93312.26990254872,45.62199610194902,-4.805166182606871,2.7752656841810674,178.04963419156232,-5.77202190926446,2.82,178.35808763705782,0.022978239730191904,0.01115044920767623,0.01726365892266768,0.0,0.0,0.09206323168155045,0.0,0.0,0.0,-422.7646071121594,-117.50254862374318,162.94554940332222,0.08874801433113444,0.14054483815492252,0.08172273049475262
150277301,15.369287100065998,75.12368269894401,634.880151798482,2.0799778902210977,-0.00347715,0.002432014,0.01018799,0.5017195,0.816949,-9.820876,93312.17599075667,45.62,-4.808167469493712,2.7766680304212557,178.04000131248563,-5.768025369386673,2.821974630613327,178.3519746306133,-0.0052984486318252725,-0.022859175460218407,0.019739720592823713,0.0,0.0,0.09563413099843994,0.0,0.0,0.0,-444.3780252323639,-46.26708086962611,198.36645956518694,0.06335888318877984,0.11839346080249692,0.04782198342976902
150277301,15.369287100065998,75.12368269894401,634.880151798482,2.0799778902210977,-0.002314717,-0.007866708,0.0122266,0.4684041,0.8555276,-9.88061,93312.17599075667,45.62,-4.808167469493712,2.7766680304212557,178.04000131248563,-5.768025369386673,2.821974630613327,178.3519746306133,-0.0052984486318252725,-0.022859175460218407,0.019739720592823713,0.0,0.0,0.09563413099843994,0.0,0.0,0.0,-444.3780252323639,-46.26708086962611,198.36645956518694,0.06335888318877984,0.11839346080249692,0.04782198342976902
150317364,15.369287140128598,75.12368205794242,634.9722957770422,2.0665569194308056,0.003657642,0.0004963916,0.01243556,0.4936747,0.8192407,-9.787469,93312.08782041536,45.62,-4.811300754149035,2.777504454708242,178.0391997559097,-5.764017586507007,2.8259824134929925,178.355982413493,0.0023080152898415935,-0.004266335242109686,0.01831922610174407,0.0,0.0,0.0948414007523301,0.0,0.0,0.0,-429.14662184470393,-92.76294384248283,175.11852807875857,0.08315524656722988,0.13008748992227123,0.0661028518056681
150317364,15.369287140128598,75.12368205794242,634.9722957770422,2.0665569194308056,0.003486419,-0.008941143,0.01313794,0.4972032,0.8013305,-9.826096,93312.08782041536,45.62,-4.811300754149035,2.777504454708242,178.0391997559097,-5.764017586507007,2.8259824134929925,178.355982413493,0.0023080152898415935,-0.004266335242109686,0.01831922610174407,0.0,0.0,0.0948414007523301,0.0,0.0,0.0,-429.14662184470393,-92.76294384248283,175.11852807875857,0.08315524656722988,0.13008748992227123,0.0661028518056681
150357587,15.369287180351195,75.12368141438085,635.0648077519224,2.0530823491765084,-0.005556122,0.001161165,-0.02829525,0.5310208,0.7629549,-9.797963,93311.9961097561,45.6200318872451,-4.814429666300165,2.7783302489379778,178.03847396671497,-5.75998760409065,2.8299938020453252,178.36002479181872,-0.010014145348619542,-0.02864742534723958,0.020148573454796356,0.0,0.0,0.09736725153835385,0.0,0.0,0.0,-448.86984637834706,-23.444053532698323,210.7703171382595,0.06771351501019673,0.10718007290267115,0.04099235743002239
150357587,15.369287180351195,75.12368141438085,635.0648077519224,2.0530823491765084,-0.003677094,-0.007848001,-0.0254976,0.486804,0.7898571,-9.871068,93311.9961097561,45.6200318872451,-4.814429666300165,2.7783302489379778,178.03847396671497,-5.75998760409065,2.8299938020453252,178.36002479181872,-0.010014145348619542,-0.02864742534723958,0.020148573454796356,0.0,0.0,0.09736725153835385,0.0,0.0,0.0,-448.86984637834706,-23.444053532698323,210.7703171382595,0.06771351501019673,0.10718007290267115,0.04099235743002239
150397167,15.3692872199308,75.12368078110718,635.1558408415916,2.0398231817681824,0.004808784,-0.01098051,0.03466434,0.4949633,0.9471288,-9.861331,93311.51342682927,45.62398830467813,-4.814851794942276,2.7769447807986407,178.05018437703035,-5.752074215508882,2.826037107754441,178.37585156898226,-0.006833862288511345,-0.009723461220163394,0.019225773648790537,0.0,0.0,0.09648414532354029,0.0,0.0,0.0,-435.4195060519135,-69.33344994053033,187.0344224445533,0.08654101971869002,0.13069941325375878,0.05532648835212732
150397167,15.3692872199308,75.12368078110718,635.1558408415916,2.0398231817681824,0.004945682,-0.005289407,0.0324358,0.4625402,0.9598767,-9.776017,93311.51342682927,45.62398830467813,-4.814851794942276,2.7769447807986407,178.05018437703035,-5.752074215508882,2.826037107754441,178.37585156898226,-0.006833862288511345,-0.009723461220163394,0.019225773648790537,0.0,0.0,0.09648414532354029,0.0,0.0,0.0,-435.4195060519135,-69.33344994053033,187.0344224445533,0.08654101971869002,0.13069941325375878,0.05532648835212732
150437364,15.369287260127399,75.12368013796161,635.2482930170698,2.0263573214267856,-0.005270702,-0.0009782206,-0.009935222,0.5111016,0.6272445,-9.786289,93311.0232195122,45.62800639744103,-4.815280504013194,2.775537715038233,178.06207733719828,-5.74403746763568,2.82201873381784,178.39192506472864,-0.0036040028098057054,0.009495502549823502,0.018288588610841674,0.0,0.0,0.09558727264752057,0.0,0.0,0.0,-421.759492658744,-115.93820151722622,162.92851645660713,0.1056620203949736,0.1545853891024872,0.06988406947076935
150437364,15.369287260127399,75.12368013796161,635.2482930170698,2.0263573214267856,-0.003461056,-0.008333072,-0.00739627,0.4847963,0.696293,-9.848355,93311.0232195122,45.62800639744103,-4.815280504013194,2.775537715038233,178.06207733719828,-5.74403746763568,2.82201873381784,178.39192506472864,-0.0036040028098057054,0.009495502549823502,0.018288588610841674,0.0,0.0,0.09558727264752057,0.0,0.0,0.0,-421.759492658744,-115.93820151722622,162.92851645660713,0.1056620203949736,0.1545853891024872,0.06988406947076935
150477304,15.369287299262787,75.12367949989947,635.3399798941693,2.0126582008782545,0.001899121,-0.005833269,-0.01057578,0.4440222,0.8258762,-9.784702,93311.16009124015,45.63,-4.816316584006163,2.773293284679493,178.07045160728757,-5.736049970493804,2.82,178.4039500295062,-0.01251193912408759,-0.015622277372262775,0.01949107394160584,0.0,0.0,0.09741021423357665,0.0,0.0,0.0,-441.9765288759884,-47.07711940746672,199.36110499449504,0.09269044257931586,0.14311007642428486,0.0393954174379876
150477304,15.369287299262787,75.12367949989947,635.3399798941693,2.0126582008782545,0.002739109,-0.01089659,-0.008222498,0.4438434,0.8166225,-9.854251,93311.16009124015,45.63,-4.816316584006163,2.773293284679493,178.07045160728757,-5.736049970493804,2.82,178.4039500295062,-0.01251193912408759,-0.015622277372262775,0.01949107394160584,0.0,0.0,0.09741021423357665,0.0,0.0,0.0,-441.9765288759884,-47.07711940746672,199.36110499449504,0.09269044257931586,0.14311007642428486,0.0393954174379876
150517369,15.369286858419942,75.12367943978454,635.3279569075032,1.8082674275539905,-0.004765833,-0.002038757,0.0019705,0.5192417,0.9463708,-9.786809,93311.92166133098,45.63,-4.817970877159808,2.7701887291973066,178.07538201818892,-5.728035287410356,2.82,178.41196471258965,-0.011481694550044996,0.0006685017608239162,0.018246675312468753,0.0,0.0,0.09598454361313868,0.0,0.0,0.0,-427.94114703232907,-93.19337403663296,176.1024722250025,0.089815941125025,0.15655244895379075,0.0587309475315063
150517369,15.369286858419942,75.12367943978454,635.3279569075032,1.8082674275539905,-0.002099893,-0.009774498,0.004252668,0.5001035,0.9800774,-9.857632,93311.92166133098,45.63,-4.817970877159808,2.7701887291973066,178.07538201818892,-5.728035287410356,2.82,178.41196471258965,-0.011481694550044996,0.0006685017608239162,0.018246675312468753,0.0,0.0,0.09598454361313868,0.0,0.0,0.0,-427.94114703232907,-93.19337403663296,176.1024722250025,0.089815941125025,0.15655244895379075,0.0587309475315063
150557599,15.369286415761572,75.12367937942203,635.3158844064778,1.6030349101239358,0.0006403964,-0.004742773,0.008215023,0.4819036,0.6794837,-9.794129,93312.6738384646,45.63,-4.81974075834674,2.767045609689314,178.08020616674494,-5.7200123930598865,2.8199876069401135,178.41998141041014,-0.011957576383274354,-0.024312361762930088,0.019324942985465523,0.0,0.0,0.0970190969926428,0.0,0.0,0.0,-452.83521183053557,-22.507374100719424,207.75715427657875,0.06028045090680151,0.13819375344672516,0.02343430625427218
150557599,15.369286415761572,75.12367937942203,635.3158844064778,1.6030349101239358,0.00133746,-0.01178809,0.008934474,0.4694616,0.6897765,-9.852849,93312.6738384646,45.63,-4.81974075834674,2.767045609689314,178.08020616674494,-5.7200123930598865,2.8199876069401135,178.41998141041014,-0.011957576383274354,-0.024312361762930088,0.019324942985465523,0.0,0.0,0.0970190969926428,0.0,0.0,0.0,-452.83521183053557,-22.507374100719424,207.75715427657875,0.06028045090680151,0.13819375344672516,0.02343430625427218
150597216,15.369285979848156,75.12367931997929,635.303995858799,1.400929599583879,-0.01066764,-0.00581418,-0.01562805,0.5402149,0.8569463,-9.755707,93311.94517712915,45.63,-4.8375770982821855,2.760136418191448,178.06623100860406,-5.727931358439274,2.812068641560726,178.40810296234108,-0.014832753288350426,-0.012860686110518004,0.018242059309862252,0.0,0.0,0.09581402941682161,0.0,0.0,0.0,-437.7927857713829,-68.82221223021583,185.58936850519584,0.09393852612295885,0.16007934885175784,0.06295452241340715
150597216,15.369285979848156,75.12367931997929,635.303995858799,1.400929599583879,-0.009741251,-0.01272687,-0.01253003,0.5613203,0.8745361,-9.828938,93311.94517712915,45.63,-4.8375770982821855,2.760136418191448,178.06623100860406,-5.727931358439274,2.812068641560726,178.40810296234108,-0.014832753288350426,-0.012860686110518004,0.018242059309862252,0.0,0.0,0.09581402941682161,0.0,0.0,0.0,-437.7927857713829,-68.82221223021583,185.58936850519584,0.09393852612295885,0.16007934885175784,0.06295452241340715
150637363,15.36928553810305,75.12367925974132,635.2919482649968,1.1961205049464345,-0.008996434,-0.01427834,0.003532411,0.3581056,0.9435951,-9.828226,93311.20676769291,45.63,-4.855652054472414,2.7531347948715386,178.05206888946626,-5.735956264491884,2.8040437355081154,178.39606560326217,-0.017746394583958096,-0.00125580885031688,0.01714468871328895,0.0,0.0,0.09459284033217377,0.0,0.0,0.0,-422.54912070343727,-115.75665467625899,163.1250199840128,0.12804688227569805,0.18225773183698757,0.10300344378909917
150637363,15.36928553810305,75.12367925974132,635.2919482649968,1.1961205049464345,-0.01030278,-0.006606054,0.0001125853,0.3781101,0.9747736,-9.766982,93311.20676769291,45.63,-4.855652054472414,2.7531347948715386,178.05206888946626,-5.735956264491884,2.8040437355081154,178.39606560326217,-0.017746394583958096,-0.00125580885031688,0.01714468871328895,0.0,0.0,0.09459284033217377,0.0,0.0,0.0,-422.54912070343727,-115.75665467625899,163.1250199840128,0.12804688227569805,0.18225773183698757,0.10300344378909917
150677288,15.369285097985102,75.12367920098022,635.2797603904895,0.9936496685135318,0.003333207,-0.0008594725,-0.02586426,0.3821343,0.8880647,-9.838532,93311.1239318018,45.63,-4.864807527193763,2.7516039044340594,178.0264335511503,-5.736057727914169,2.8019711360429156,178.37423091165667,-0.01526559958981952,-0.022966719821521465,0.017658913323062148,0.0,0.0,0.09557957442394655,0.0,0.0,0.0,-444.17712815996475,-46.666269690358476,198.96481255379194,0.17074891910796147,0.21098982827357715,0.14800256586211036
150677288,15.369285097985102,75.12367920098022,635.2797603904895,0.9936496685135318,0.0004313114,0.008765534,-0.02782122,0.3727521,0.8604618,-9.786654,93311.1239318018,45.63,-4.864807527193763,2.7516039044340594,178.0264335511503,-5.736057727914169,2.8019711360429156,178.37423091165667,-0.01526559958981952,-0.022966719821521465,0.017658913323062148,0.0,0.0,0.09557957442394655,0.0,0.0,0.0,-444.17712815996475,-46.666269690358476,198.96481255379194,0.17074891910796147,0.21098982827357715,0.14800256586211036
150717430,15.369284355948022,75.12367956197123,635.1915181430762,1.2329064893409738,0.001628843,0.004246354,-0.02733285,0.6758674,0.6319574,-9.811851,93311.69426758985,45.63,-4.8650770659955365,2.7555682538151323,177.98895520509151,-5.728022658806809,2.8059886705965953,178.34209063522724,-0.021951578276241543,-0.0025264114938572946,0.01588917303813678,0.0,0.0,0.09408743785965824,0.0,0.0,0.0,-428.50952743139646,-92.06213846800505,174.86081143291767,0.2696592956939523,0.35507259139691305,0.27905152622845475
150717430,15.369284355948022,75.12367956197123,635.1915181430762,1.2329064893409738,0.002076464,-0.005360455,-0.02577082,0.6189818,0.6528548,-9.889561,93311.69426758985,45.63,-4.8650770659955365,2.7555682538151323,177.98895520509151,-5.728022658806809,2.8059886705965953,178.34209063522724,-0.021951578276241543,-0.0025264114938572946,0.01588917303813678,0.0,0.0,0.09408743785965824,0.0,0.0,0.0,-428.50952743139646,-92.06213846800505,174.86081143291767,0.2696592956939523,0.35507259139691305,0.27905152622845475
150757575,15.369283613855485,75.12367992298923,635.1032693009058,1.4721811909531923,-0.008976107,-0.005138892,0.01381664,0.45641,0.7568967,-9.812616,93312.25967295747,45.63,-4.865354694907796,2.759506693647746,177.9516627305092,-5.719993500064999,2.81,178.309993500065,-0.01764982806816136,-0.02220079587811756,0.01655302172403448,0.0,0.0,0.09451704449368988,0.0,0.0,0.0,-449.8531082486599,-25.46107688615089,210.75518041443314,0.27101039829301704,0.35637551112288873,0.32088100296697036
150757575,15.369283613855485,75.12367992298923,635.1032693009058,1.4721811909531923,-0.006339538,-0.01328168,0.01588543,0.5719377,0.7917371,-9.845843,93312.25967295747,45.63,-4.865354694907796,2.759506693647746,177.9516627305092,-5.719993500064999,2.81,178.309993500065,-0.01764982806816136,-0.02220079587811756,0.01655302172403448,0.0,0.0,0.09451704449368988,0.0,0.0,0.0,-449.8531082486599,-25.46107688615089,210.75518041443314,0.27101039829301704,0.35637551112288873,0.32088100296697036
150797337,15.36928287884282,75.12368028056295,635.0158623894005,1.7091731123756615,-0.004445097,-0.005030068,0.001631782,0.3159152,0.9934455,-9.788064,93312.21990578774,45.63,-4.866947624344974,2.7591277466298654,177.9455391375655,-5.716017339826601,2.81,178.3060173398266,-0.02339580646452929,-0.007588732067241342,0.01528433407348147,0.0,0.0,0.09311915956879137,0.0,0.0,0.0,-435.53764301144093,-70.39573165853268,186.89607168573485,0.26198487240627594,0.35256925221147783,0.3390843019159808
150797337,15.36928287884282,75.12368028056295,635.0158623894005,1.7091731123756615,-0.002690372,-0.01247522,0.003765837,0.3206583,0.9811641,-9.810526,93312.21990578774,45.63,-4.866947624344974,2.7591277466298654,177.9455391375655,-5.716017339826601,2.81,178.3060173398266,-0.02339580646452929,-0.007588732067241342,0.01528433407348147,0.0,0.0,0.09311915956879137,0.0,0.0,0.0,-435.53764301144093,-70.39573165853268,186.89607168573485,0.26198487240627594,0.35256925221147783,0.3390843019159808
150837396,15.36928213834002,75.12368064080756,634.9278025969354,1.9479352314909648,0.001781186,0.001045055,-0.01875983,0.5236052,0.7950046,-9.867105,93312.1798415794,45.63,-4.868552452078083,2.7587459690887637,177.9393698047922,-5.712011479885201,2.81,178.3020114798852,-0.0291847041200824,0.007132475724114486,0.014006170032600651,0.0,0.0,0.09171083322186444,0.0,0.0,0.0,-421.1152492199376,-115.66602328186255,162.85874869989598,0.2528919308666913,0.34873456266537334,0.35742356937230624
150837396,15.36928213834002,75.12368064080756,634.9278025969354,1.9479352314909648,0.002974514,-0.006205906,-0.01533518,0.5067551,0.8248252,-9.891082,93312.1798415794,45.63,-4.868552452078083,2.7587459690887637,177.9393698047922,-5.712011479885201,2.81,178.3020114798852,-0.0291847041200824,0.007132475724114486,0.014006170032600651,0.0,0.0,0.09171083322186444,0.0,0.0,0.0,-421.1152492199376,-115.66602328186255,162.85874869989598,0.2528919308666913,0.34873456266537334,0.35742356937230624
