TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
2943069818,15.3674112,75.1252473,629.98,0.0,-0.00768185,-0.05899082,-0.007290191,-0.2634064,0.2488518,-9.825959,93972.49614035788,59.63596491052884,3.262447444461085,-2.395354191882582,102.61252893714742,3.26,-2.42,102.60812004428354,0.0005973670844174675,0.013172963556923292,0.0029452842782116536,0.0,0.0,-4.183310352479426,0.0,0.0,0.0,-130.23679060665364,-432.0260393785694,233.5014577259475,0.051579208604085214,0.0532437499703782,0.03839822060360648
2943110580,15.3674112,75.1252473,629.98,0.0,-0.009605914,-0.05804359,-0.01191688,-0.2838394,0.2633186,-9.813739,93972.47699342672,59.64,3.260762451676904,-2.395852109271822,102.60596989188052,3.26,-2.42,102.60001654350943,0.008112149367471086,-0.002480040253661904,0.0013051701895985914,0.0,0.0,-4.1831644239104335,0.0,0.0,0.0,-221.38772320086574,-597.8801779594781,492.239704202489,0.07082229229295339,0.07318514896125772,0.0745784059713644
2943110580,15.3674112,75.1252473,629.98,0.0,-0.00442459,-0.001819542,-0.007561755,-0.1904566,0.177756,-9.835597,93972.47699342672,59.64,3.260762451676904,-2.395852109271822,102.60596989188052,3.26,-2.42,102.60001654350943,0.008112149367471086,-0.002480040253661904,0.0013051701895985914,0.0,0.0,-4.1831644239104335,0.0,0.0,0.0,-221.38772320086574,-597.8801779594781,492.239704202489,0.07082229229295339,0.07318514896125772,0.0745784059713644
2943149844,15.3674112,75.1252473,629.98,0.0,-0.003689183,-0.0008907003,0.007167968,-0.1718152,0.2040554,-9.887964,93972.14257389927,59.64,3.259700167239496,-2.3954452936761625,102.61580585889355,3.26,-2.42,102.61182680449582,0.003678177273822387,0.00796352023235082,0.001533108654240205,0.0,0.0,-4.187641670158483,0.0,0.0,0.0,-161.58564299885768,-488.5053207479108,320.3087236217159,0.056635448032104754,0.060749606809978346,0.05490147928812064
2943149844,15.3674112,75.1252473,629.98,0.0,-0.006984945,-0.05758524,0.003904914,-0.2812478,0.2695377,-9.825549,93972.14257389927,59.64,3.259700167239496,-2.3954452936761625,102.61580585889355,3.26,-2.42,102.61182680449582,0.003678177273822387,0.00796352023235082,0.001533108654240205,0.0,0.0,-4.187641670158483,0.0,0.0,0.0,-161.58564299885768,-488.5053207479108,320.3087236217159,0.056635448032104754,0.060749606809978346,0.05490147928812064
2943190019,15.3674112,75.1252473,629.98,0.0,-0.005967676,-0.002128776,0.004256444,-0.2056688,0.1722364,-9.880394,93971.8003951983,59.64,3.2586132357686104,-2.3950290391795344,102.62587003917953,3.26,-2.42,102.62391108615658,-0.0008586714645215515,0.018649391323568257,0.0017663357278184656,0.0,0.0,-4.192222797094489,0.0,0.0,0.0,-100.39604000080162,-376.5927573698872,144.38861500230468,0.04211944181318681,0.04802553626373626,0.034768010219780224
2943190019,15.3674112,75.1252473,629.98,0.0,-0.0104868,-0.05802441,-0.0003027335,-0.2880947,0.2313623,-9.817388,93971.8003951983,59.64,3.2586132357686104,-2.3950290391795344,102.62587003917953,3.26,-2.42,102.62391108615658,-0.0008586714645215515,0.018649391323568257,0.0017663357278184656,0.0,0.0,-4.192222797094489,0.0,0.0,0.0,-100.39604000080162,-376.5927573698872,144.38861500230468,0.04211944181318681,0.04802553626373626,0.034768010219780224
2943229826,15.3674112,75.1252473,629.98,0.0,-0.006882664,-0.05757451,-0.006330412,-0.2669813,0.2309148,-9.82197,93971.86922608409,59.64,3.2577639518735784,-2.3951851087034597,102.6279280857177,3.258048868056248,-2.42,102.6260977361125,0.008454230619926199,-0.003303050127081271,-0.0012104641973719737,0.0,0.0,-4.191032358983589,0.0,0.0,0.0,-223.00899641541272,-599.8017992830826,494.1982007169174,0.06823642219275762,0.07700795763441075,0.07891728406917255
2943229826,15.3674112,75.1252473,629.98,0.0,-0.001641693,-0.001862534,-0.004531397,-0.1637218,0.1723835,-9.873463,93971.86922608409,59.64,3.2577639518735784,-2.3951851087034597,102.6279280857177,3.258048868056248,-2.42,102.6260977361125,0.008454230619926199,-0.003303050127081271,-0.0012104641973719737,0.0,0.0,-4.191032358983589,0.0,0.0,0.0,-223.00899641541272,-599.8017992830826,494.1982007169174,0.06823642219275762,0.07700795763441075,0.07891728406917255
2943269858,15.3674112,75.1252473,629.98,0.0,-0.005419714,-0.001578233,-0.004718152,-0.1593167,0.1661743,-9.874026,93972.35287330384,59.64,3.2571429199090147,-2.3959239570214295,102.62189748593319,3.254056447591503,-2.42,102.618112895183,0.007582734472324723,-0.0033230318993789938,-0.0018645004632706326,0.0,0.0,-4.193736147301473,0.0,0.0,0.0,-221.0104142744456,-599.4020828548892,494.5979171451109,0.06850206322396306,0.07645968799234075,0.07828007217101654
2943269858,15.3674112,75.1252473,629.98,0.0,-0.009126199,-0.05934456,-0.009090318,-0.2565675,0.2458203,-9.809976,93972.35287330384,59.64,3.2571429199090147,-2.3959239570214295,102.62189748593319,3.254056447591503,-2.42,102.618112895183,0.007582734472324723,-0.0033230318993789938,-0.0018645004632706326,0.0,0.0,-4.193736147301473,0.0,0.0,0.0,-221.0104142744456,-599.4020828548892,494.5979171451109,0.06850206322396306,0.07645968799234075,0.07828007217101654
2943310588,15.3674112,75.1252473,629.98,0.0,-0.008515279,-0.05975153,-0.003780197,-0.3169908,0.2651078,-9.810182,93972.83848181581,59.64,3.256512801680874,-2.396666610994801,102.61578193510903,3.25,-2.42,102.61,-0.004083359626664002,0.02354814967289626,0.00042677954190085954,0.0,0.0,-4.200716096662003,0.0,0.0,0.0,-69.68740555416562,-321.29176882661994,59.00685514135602,0.030272573310611,0.03578979756373114,0.026925961828479776
2943310588,15.3674112,75.1252473,629.98,0.0,-0.003383469,-0.001698192,-0.0001407551,-0.2164225,0.2141207,-9.860944,93972.83848181581,59.64,3.256512801680874,-2.396666610994801,102.61578193510903,3.25,-2.42,102.61,-0.004083359626664002,0.02354814967289626,0.00042677954190085954,0.0,0.0,-4.200716096662003,0.0,0.0,0.0,-69.68740555416562,-321.29176882661994,59.00685514135602,0.030272573310611,0.03578979756373114,0.026925961828479776
2943349790,15.3674112,75.1252473,629.98,0.0,-0.008809844,-0.0577679,-0.006962458,-0.2453916,0.2414071,-9.816751,93972.69332119053,59.64,3.2561735162227405,-2.3959892181530416,102.6129938254415,3.25,-2.42,102.61,0.00025086614923046195,0.012939685326204278,-0.001334055391373176,0.0,0.0,-4.201407988846692,0.0,0.0,0.0,-128.14222667000251,-431.1397548161121,229.66354766074556,0.04415954433662473,0.050272377263194834,0.04624511455866874
2943349790,15.3674112,75.1252473,629.98,0.0,-0.004433557,8.207263e-05,-0.002613801,-0.1548631,0.1802182,-9.87072,93972.69332119053,59.64,3.2561735162227405,-2.3959892181530416,102.6129938254415,3.25,-2.42,102.61,0.00025086614923046195,0.012939685326204278,-0.001334055391373176,0.0,0.0,-4.201407988846692,0.0,0.0,0.0,-128.14222667000251,-431.1397548161121,229.66354766074556,0.04415954433662473,0.050272377263194834,0.04624511455866874
2943390052,15.3674112,75.1252473,629.98,0.0,-0.007920403,-0.05819882,-0.003057484,-0.2565056,0.205381,-9.818557,93972.5442355037,59.64,3.2558250566769176,-2.3952935089903735,102.61013032685892,3.25,-2.42,102.61,0.004702286948910653,0.002044374078652808,-0.003142502309476314,0.0,0.0,-4.202118589406356,0.0,0.0,0.0,-188.17763322491868,-543.9579684763573,404.93470102576936,0.05842201123753195,0.06514655776061351,0.0660866462974287
2943390052,15.3674112,75.1252473,629.98,0.0,-0.002293233,-0.002555754,0.0001011736,-0.1660016,0.1228954,-9.879629,93972.5442355037,59.64,3.2558250566769176,-2.3952935089903735,102.61013032685892,3.25,-2.42,102.61,0.004702286948910653,0.002044374078652808,-0.003142502309476314,0.0,0.0,-4.202118589406356,0.0,0.0,0.0,-188.17763322491868,-543.9579684763573,404.93470102576936,0.05842201123753195,0.06514655776061351,0.0660866462974287
2943429855,15.3674112,75.1252473,629.98,0.0,-0.005136952,-0.00368522,-0.002241285,-0.1835821,0.2452939,-9.875347,93972.48578789635,59.64,3.255132789473684,-2.3948502244681915,102.61031264755817,3.25,-2.42,102.61,-0.0017914382679943186,0.01894648855807394,-0.001763168688580259,0.0,0.0,-4.206355516453949,0.0,0.0,0.0,-100.26922884801742,-375.1968290757965,143.45524840904324,0.03297160565018708,0.03970353753923672,0.030271270557944624
2943429855,15.3674112,75.1252473,629.98,0.0,-0.009001486,-0.05837997,-0.006748905,-0.2818482,0.3053579,-9.817128,93972.48578789635,59.64,3.255132789473684,-2.3948502244681915,102.61031264755817,3.25,-2.42,102.61,-0.0017914382679943186,0.01894648855807394,-0.001763168688580259,0.0,0.0,-4.206355516453949,0.0,0.0,0.0,-100.26922884801742,-375.1968290757965,143.45524840904324,0.03297160565018708,0.03970353753923672,0.030271270557944624
2943469794,15.3674112,75.1252473,629.98,0.0,-0.003407575,0.0001325404,0.00756743,-0.1978612,0.1775562,-9.851338,93972.51770653934,59.64,3.254081763157895,-2.394655974063717,102.61358339358833,3.25,-2.42,102.61,0.002018988654997199,0.007750376735456508,-0.003510681904397055,0.0,0.0,-4.2070238563255185,0.0,0.0,0.0,-161.31668281766684,-486.5186569028043,317.81954504130994,0.04955811992646545,0.05327798772402095,0.051898156370566224
2943469794,15.3674112,75.1252473,629.98,0.0,-0.00809506,-0.05847654,0.004899207,-0.2967476,0.246694,-9.809666,93972.51770653934,59.64,3.254081763157895,-2.394655974063717,102.61358339358833,3.25,-2.42,102.61,0.002018988654997199,0.007750376735456508,-0.003510681904397055,0.0,0.0,-4.2070238563255185,0.0,0.0,0.0,-161.31668281766684,-486.5186569028043,317.81954504130994,0.04955811992646545,0.05327798772402095,0.051898156370566224
2943510568,15.3674112,75.1252473,629.98,0.0,-0.003015114,-0.004415157,-0.007884377,-0.1503669,0.1869097,-9.886067,93972.55476214307,59.64,3.25300569785858,-2.394454253636609,102.61694570164286,3.25,-2.42,102.61001442813486,-0.004689805155008999,0.024196914257528495,-0.002069644780323935,0.0,0.0,-4.210667607918416,0.0,0.0,0.0,-70.65470717269149,-321.1751154381642,57.842413133407454,0.02463596778047168,0.02772774105576372,0.016272857092792595
2943510568,15.3674112,75.1252473,629.98,0.0,-0.008169777,-0.05809419,-0.01061572,-0.2429649,0.2549289,-9.829757,93972.55476214307,59.64,3.25300569785858,-2.394454253636609,102.61694570164286,3.25,-2.42,102.61001442813486,-0.004689805155008999,0.024196914257528495,-0.002069644780323935,0.0,0.0,-4.210667607918416,0.0,0.0,0.0,-70.65470717269149,-321.1751154381642,57.842413133407454,0.02463596778047168,0.02772774105576372,0.016272857092792595
2943549808,15.3674112,75.1252473,629.98,0.0,-0.003271851,-0.0001507637,-0.002573553,-0.1735502,0.1662994,-9.847348,93973.06532633392,59.64,3.2515356759338054,-2.393776990729524,102.62346691060898,3.25,-2.42,102.61787776163519,-0.0008929777500899824,0.013215231475284943,-0.004039706203239353,0.0,0.0,-4.211379279184163,0.0,0.0,0.0,-131.96904955076775,-431.2264991936857,230.38726123581438,0.04011397258540886,0.04353264233614523,0.04018623532831066
2943549808,15.3674112,75.1252473,629.98,0.0,-0.009302783,-0.0573942,-0.004489103,-0.2881325,0.2360011,-9.807137,93973.06532633392,59.64,3.2515356759338054,-2.393776990729524,102.62346691060898,3.25,-2.42,102.61787776163519,-0.0008929777500899824,0.013215231475284943,-0.004039706203239353,0.0,0.0,-4.211379279184163,0.0,0.0,0.0,-131.96904955076775,-431.2264991936857,230.38726123581438,0.04011397258540886,0.04353264233614523,0.04018623532831066
2943590029,15.3674112,75.1252473,629.98,0.0,-0.002290293,-0.0003670855,0.008530139,-0.1415295,0.2015916,-9.869114,93973.58865462954,59.64,3.250028903460911,-2.3930827962497623,102.63015114979927,3.25,-2.42,102.62593767847302,0.0029987703399520097,0.001959006623485301,-0.006059019161727654,0.0,0.0,-4.212108742231553,0.0,0.0,0.0,-194.8162504882959,-544.0291675430952,407.24573054078144,0.05597892751046947,0.05973266614853628,0.06469744801971668
2943590029,15.3674112,75.1252473,629.98,0.0,-0.00776921,-0.05786309,0.004469309,-0.2423807,0.2632591,-9.802492,93973.58865462954,59.64,3.250028903460911,-2.3930827962497623,102.63015114979927,3.25,-2.42,102.62593767847302,0.0029987703399520097,0.001959006623485301,-0.006059019161727654,0.0,0.0,-4.212108742231553,0.0,0.0,0.0,-194.8162504882959,-544.0291675430952,407.24573054078144,0.05597892751046947,0.05973266614853628,0.06469744801971668
2943629808,15.3674112,75.1252473,629.98,0.0,-0.006047538,-0.002544444,0.002582642,-0.1894334,0.1279331,-9.867172,93973.71427574015,59.64,3.248951638402173,-2.392994456994239,102.63238300236618,3.25,-2.42,102.63,-0.005497772563062027,0.024139878833284986,-0.003392399675132286,0.0,0.0,-4.215312149730427,0.0,0.0,0.0,-70.60433155347073,-320.60433155347073,57.802165776735364,0.022370782773652693,0.030896092396007983,0.017275560715369263
2943629808,15.3674112,75.1252473,629.98,0.0,-0.01017956,-0.05804688,0.0001094943,-0.2862966,0.2253813,-9.819448,93973.71427574015,59.64,3.248951638402173,-2.392994456994239,102.63238300236618,3.25,-2.42,102.63,-0.005497772563062027,0.024139878833284986,-0.003392399675132286,0.0,0.0,-4.215312149730427,0.0,0.0,0.0,-70.60433155347073,-320.60433155347073,57.802165776735364,0.022370782773652693,0.030896092396007983,0.017275560715369263
2943669805,15.3674112,75.1252473,629.98,0.0,-0.0006832447,-0.001539376,0.002792306,-0.1844016,0.1845637,-9.873032,93973.43861620521,59.64,3.2482947453499866,-2.3935231660526552,102.63010683799082,3.25,-2.42,102.63,-0.005495539327548438,0.024143511541716265,-0.003593478488441879,0.0,0.0,-4.216258734328268,0.0,0.0,0.0,-69.80594840061879,-319.8059484006188,57.402974200309394,0.019225425878742514,0.03821578689071856,0.015626446883233534
2943669805,15.3674112,75.1252473,629.98,0.0,-0.006285335,-0.05924679,-0.003039304,-0.2782656,0.2393259,-9.813736,93973.43861620521,59.64,3.2482947453499866,-2.3935231660526552,102.63010683799082,3.25,-2.42,102.63,-0.005495539327548438,0.024143511541716265,-0.003593478488441879,0.0,0.0,-4.216258734328268,0.0,0.0,0.0,-69.80594840061879,-319.8059484006188,57.402974200309394,0.019225425878742514,0.03821578689071856,0.015626446883233534
2943710582,15.3674112,75.1252473,629.98,0.0,-0.0038199,-0.003448185,-0.008799871,-0.1589274,0.201122,-9.865294,93973.15022382079,59.64,3.2476269042008554,-2.394057754110186,102.62785311933315,3.249994085035139,-2.42,102.63001182992971,0.004114729897896306,-0.0030123059980793664,-0.007337503175978073,0.0,0.0,-4.215646839306971,0.0,0.0,0.0,-220.39333126271177,-597.8790690218317,491.24427656824537,0.06281272236625762,0.0862991701822666,0.07530068952237728
2943710582,15.3674112,75.1252473,629.98,0.0,-0.009768233,-0.0583493,-0.01331713,-0.2666848,0.2857841,-9.8272,93973.15022382079,59.64,3.2476269042008554,-2.394057754110186,102.62785311933315,3.249994085035139,-2.42,102.63001182992971,0.004114729897896306,-0.0030123059980793664,-0.007337503175978073,0.0,0.0,-4.215646839306971,0.0,0.0,0.0,-220.39333126271177,-597.8790690218317,491.24427656824537,0.06281272236625762,0.0862991701822666,0.07530068952237728
2943749777,15.3674112,75.1252473,629.98,0.0,-0.002942701,-0.003883937,0.007710217,-0.1844416,0.1715368,-9.876134,93972.0585504749,59.64,3.2472860542113753,-2.393855129001232,102.63649217436605,3.246064643548177,-2.42,102.63787071290365,0.000887521333470045,0.007868742684135763,-0.00613942305893945,0.0,0.0,-4.216838760641012,0.0,0.0,0.0,-161.09562263924096,-488.3157530883989,319.63435161157815,0.045945272160230186,0.06666636308860682,0.051925365866819055
2943749777,15.3674112,75.1252473,629.98,0.0,-0.006526548,-0.05820141,0.004349676,-0.2669158,0.2368249,-9.815342,93972.0585504749,59.64,3.2472860542113753,-2.393855129001232,102.63649217436605,3.246064643548177,-2.42,102.63787071290365,0.000887521333470045,0.007868742684135763,-0.00613942305893945,0.0,0.0,-4.216838760641012,0.0,0.0,0.0,-161.09562263924096,-488.3157530883989,319.63435161157815,0.045945272160230186,0.06666636308860682,0.051925365866819055
2943790227,15.3674112,75.1252473,629.98,0.0,-0.008684259,-0.05844758,-0.002163524,-0.2920175,0.2118056,-9.833618,93970.93192241414,59.64,3.2469342904130722,-2.393646015959845,102.64540784667328,3.2420093837408643,-2.42,102.64598123251828,-0.0024430204813288385,0.019098195910200365,-0.004902981147108546,0.0,0.0,-4.218068846569368,0.0,0.0,0.0,-99.89923754370848,-375.2442865873819,142.52958150066632,0.028537736483898783,0.04640492548333734,0.02780157860141963
2943790227,15.3674112,75.1252473,629.98,0.0,-0.003328847,-0.004066635,0.00329596,-0.2046865,0.132319,-9.883414,93970.93192241414,59.64,3.2469342904130722,-2.393646015959845,102.64540784667328,3.2420093837408643,-2.42,102.64598123251828,-0.0024430204813288385,0.019098195910200365,-0.004902981147108546,0.0,0.0,-4.218068846569368,0.0,0.0,0.0,-99.89923754370848,-375.2442865873819,142.52958150066632,0.028537736483898783,0.04640492548333734,0.02780157860141963
2943829916,15.3674112,75.1252473,629.98,0.0,-0.00724285,-0.05805137,-0.001976858,-0.2253516,0.2481732,-9.817597,93970.6438017626,59.64,3.2471983450657826,-2.3930377944458865,102.64392138792948,3.2419606199415187,-2.42,102.64411814017545,0.003371812706989946,0.002112782709828299,-0.007796030620959843,0.0,0.0,-4.218682794958924,0.0,0.0,0.0,-188.56750202101858,-543.3168957154405,407.09458367016975,0.054899785634430695,0.07040721204435979,0.05968555331202441
2943829916,15.3674112,75.1252473,629.98,0.0,-0.002081728,-0.00370815,0.002254918,-0.1177913,0.1902552,-9.866557,93970.6438017626,59.64,3.2471983450657826,-2.3930377944458865,102.64392138792948,3.2419606199415187,-2.42,102.64411814017545,0.003371812706989946,0.002112782709828299,-0.007796030620959843,0.0,0.0,-4.218682794958924,0.0,0.0,0.0,-188.56750202101858,-543.3168957154405,407.09458367016975,0.054899785634430695,0.07040721204435979,0.05968555331202441
2943869825,15.3674112,75.1252473,629.98,0.0,-0.007036721,-0.05795087,-0.009798558,-0.3159983,0.275106,-9.817277,93971.17356901181,59.64,3.248081555481243,-2.3920175410070077,102.632049637645,3.245943434827301,-2.42,102.6321696955181,-0.0007952356427572008,0.013232627164444621,-0.006481554806562194,0.0,0.0,-4.220725350166903,0.0,0.0,0.0,-129.61831192550676,-431.7914009401479,233.03515075301658,0.04171324244018709,0.05422195154152248,0.03742935344865415
2943869825,15.3674112,75.1252473,629.98,0.0,-0.002705651,-0.001495915,-0.007164247,-0.2147384,0.2133067,-9.863682,93971.17356901181,59.64,3.248081555481243,-2.3920175410070077,102.632049637645,3.245943434827301,-2.42,102.6321696955181,-0.0007952356427572008,0.013232627164444621,-0.006481554806562194,0.0,0.0,-4.220725350166903,0.0,0.0,0.0,-129.61831192550676,-431.7914009401479,233.03515075301658,0.04171324244018709,0.05422195154152248,0.03742935344865415
2943910596,15.3674112,75.1252473,629.98,0.0,-0.009196422,-0.0569103,-0.01474619,-0.2472104,0.2343386,-9.809124,93971.71219978364,59.64,3.248982277649181,-2.3909834179467913,102.62000132271156,3.25,-2.42,102.62,0.0037339432316219135,-0.0037007932082116137,-0.008699762616071072,0.0,0.0,-4.2218728510544645,0.0,0.0,0.0,-217.38927082498196,-597.852321013389,492.20470215665836,0.06535618296803698,0.07644238366245776,0.07344320034470309
