TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
2404113091,15.367650220024602,75.1248127599508,631.1039926194096,0.021407872629810386,-0.002743547,-0.002227232,0.0001501649,0.04223117,-0.2199032,-9.804278,93682.39343983684,47.04996141080497,1.2343265813946513,0.13884446630742314,19.52449631172207,1.37,0.22,20.71,-0.004750590848273862,-0.00484796365100087,-0.002799868762692196,0.42020510301711633,-66.74338015375689,-2.818461228604584,-0.049709892660284305,0.009927473165071076,-0.0003626341746446185,397.232644409115,-90.34677185509594,117.96927337992821,0.06125537851764882,0.06280728350271406,0.07600540914047084
2404153271,15.367650199933014,75.12481280020096,631.110026794641,0.015008038392321536,-0.001871828,-3.444913e-05,-0.0005518114,0.02092747,-0.2222947,-9.8231,93681.71057104011,47.04594453553005,1.233368126208448,0.13762566962659334,19.525311761859538,1.37,0.22,20.71,-0.009529730191230755,-0.006381656474745655,-0.004952616879895561,0.4172568895381291,-66.74394288196633,-2.8251798014765463,-0.03363194381921311,0.005907985954803277,-0.020460070225983614,418.525702172761,-122.0854805971343,115.15698273189949,0.039950057128335076,0.04034966671019144,0.04860409953263359
2404153271,15.367650199933014,75.12481280020096,631.110026794641,0.015008038392321536,-0.01227055,-0.01550909,-0.001279931,0.02567963,-0.2321611,-9.803229,93681.71057104011,47.04594453553005,1.233368126208448,0.13762566962659334,19.525311761859538,1.37,0.22,20.71,-0.009529730191230755,-0.006381656474745655,-0.004952616879895561,0.4172568895381291,-66.74394288196633,-2.8251798014765463,-0.03363194381921311,0.005907985954803277,-0.020460070225983614,418.525702172761,-122.0854805971343,115.15698273189949,0.039950057128335076,0.04034966671019144,0.04860409953263359
2404192882,15.367650180131474,75.12481285960558,631.1179474105179,0.017384223155368927,-0.001567031,4.370028e-05,-0.002031016,0.0451015,-0.1991361,-9.788566,93681.03737253569,47.04198454432759,1.2324232439690077,0.13642413265983502,19.526115664183955,1.37,0.22,20.71,-0.014241190831197542,-0.007893630253773896,-0.007074879340586017,0.41435042651881193,-66.74449764122726,-2.831803230795394,-0.017781679221311887,0.0019454198053279713,-0.04027290097336014,439.5172231054584,-153.37472877983421,112.38451770305267,0.01894644623853651,0.018210078388424054,0.02159082738539512
2404192882,15.367650180131474,75.12481285960558,631.1179474105179,0.017384223155368927,-0.01188976,-0.01730525,-0.0009946475,0.02827092,-0.2325772,-9.803483,93681.03737253569,47.04198454432759,1.2324232439690077,0.13642413265983502,19.526115664183955,1.37,0.22,20.71,-0.014241190831197542,-0.007893630253773896,-0.007074879340586017,0.41435042651881193,-66.74449764122726,-2.831803230795394,-0.017781679221311887,0.0019454198053279713,-0.04027290097336014,439.5172231054584,-153.37472877983421,112.38451770305267,0.01894644623853651,0.018210078388424054,0.02159082738539512
2404232692,15.367650160230454,75.12481291930864,631.1259078184363,0.01977234553089382,-0.0008171534,-0.002041398,-0.0007430557,0.03208347,-0.2089393,-9.808005,93680.905754649,47.04199761795144,1.2322428092343987,0.13562331352172652,19.52668102190146,1.37,0.22,20.71,-0.00545389103604964,-0.0064400016176238235,-0.0032600894990350094,0.41681115340546593,-66.74369693403067,-2.8210429398306016,-0.002036279637203628,0.0,-0.05,408.0235562538151,-106.03426364191291,115.39443215818915,0.051802051550196015,0.051393846749639954,0.061109945463345604
2404232692,15.367650160230454,75.12481291930864,631.1259078184363,0.01977234553089382,-0.01123735,-0.01553724,-0.001579769,0.02679139,-0.2315397,-9.804857,93680.905754649,47.04199761795144,1.2322428092343987,0.13562331352172652,19.52668102190146,1.37,0.22,20.71,-0.00545389103604964,-0.0064400016176238235,-0.0032600894990350094,0.41681115340546593,-66.74369693403067,-2.8210429398306016,-0.002036279637203628,0.0,-0.05,408.0235562538151,-106.03426364191291,115.39443215818915,0.051802051550196015,0.051393846749639954,0.061109945463345604
2404272675,15.36765014024295,75.12481297927114,631.1339028194361,0.022170845830833834,-0.002393872,-0.000241437,3.69728e-05,0.04244002,-0.2286785,-9.805855,93681.31793402326,47.04599935944913,1.2328355259648738,0.13522827561451034,19.5270047579444,1.37,0.22,20.71,-0.010448838510064899,-0.00799832665801342,-0.005519867277747222,0.4138017830381696,-66.74424069739302,-2.8277148363216367,-0.006034539654603454,0.0,-0.05,430.0293902792927,-138.04274949715304,110.19305320671263,0.030359729039204697,0.029366468356562786,0.03473846938340601
2404272675,15.36765014024295,75.12481297927114,631.1339028194361,0.022170845830833834,-0.01072508,-0.01683203,-0.001497984,0.02262061,-0.2308297,-9.80563,93681.31793402326,47.04599935944913,1.2328355259648738,0.13522827561451034,19.5270047579444,1.37,0.22,20.71,-0.010448838510064899,-0.00799832665801342,-0.005519867277747222,0.4138017830381696,-66.74424069739302,-2.8277148363216367,-0.006034539654603454,0.0,-0.05,430.0293902792927,-138.04274949715304,110.19305320671263,0.030359729039204697,0.029366468356562786,0.03473846938340601
2404313085,15.367650120041992,75.12481303987403,631.1419832033594,0.02459496100779844,-0.002424978,-0.0008176156,-0.001630249,0.04777085,-0.2105839,-9.806986,93681.73398337014,47.05,1.2334309204254381,0.13483376963399502,19.527337426959097,1.37,0.22,20.70998900087993,-0.001207496674366766,-0.00635106824466724,-0.0013222046096839327,0.4165173446692389,-66.74332803782411,-2.8172136922792426,-7.54683033126087e-05,-0.0002264049099378261,-0.04962265848343696,397.2649677709489,-90.38273122470395,116.93621146254934,0.06649276112000001,0.06071218647594203,0.0706178101147826
2404313085,15.367650120041992,75.12481303987403,631.1419832033594,0.02459496100779844,-0.01121047,-0.01685615,-0.001148355,0.0319536,-0.2320686,-9.809651,93681.73398337014,47.05,1.2334309204254381,0.13483376963399502,19.527337426959097,1.37,0.22,20.70998900087993,-0.001207496674366766,-0.00635106824466724,-0.0013222046096839327,0.4165173446692389,-66.74332803782411,-2.8172136922792426,-7.54683033126087e-05,-0.0002264049099378261,-0.04962265848343696,397.2649677709489,-90.38273122470395,116.93621146254934,0.06649276112000001,0.06071218647594203,0.0706178101147826
2404353245,15.367650099965994,75.124813100034,631.150003400612,0.027012922329419296,-0.0007358749,-0.001579238,0.000826004,0.02555138,-0.212854,-9.81745,93682.09921657789,47.05,1.2334176601997118,0.13522864308312654,19.528575048026894,1.37,0.22,20.70597332213423,-0.006625941022140701,-0.007574445285510086,-0.003764975689030607,0.4132271326382919,-66.74322366566042,-2.8241122908678356,-0.004089782291437596,-0.012269346874312788,-0.02955108854281202,418.93728076750114,-121.68718333083496,111.71880277819417,0.04269527455448276,0.03971576016269865,0.04545557235046477
2404353245,15.367650099965994,75.124813100034,631.150003400612,0.027012922329419296,-0.0116315,-0.01699376,-0.001369754,0.02565681,-0.2336892,-9.801682,93682.09921657789,47.05,1.2334176601997118,0.13522864308312654,19.528575048026894,1.37,0.22,20.70597332213423,-0.006625941022140701,-0.007574445285510086,-0.003764975689030607,0.4132271326382919,-66.74322366566042,-2.8241122908678356,-0.004089782291437596,-0.012269346874312788,-0.02955108854281202,418.93728076750114,-121.68718333083496,111.71880277819417,0.04269527455448276,0.03971576016269865,0.04545557235046477
2404393048,15.367650080060912,75.12481311993909,631.1519939089036,0.034576855827598965,-0.001539564,0.00047707,-0.001014223,0.0307517,-0.2150462,-9.811811,93682.46120306612,47.05,1.233404517849996,0.13562000632754342,19.529801667333707,1.37,0.22,20.701993340532756,-0.0119962184219028,-0.008786947186821534,-0.006186031895983686,0.409966168757122,-66.74312022130705,-2.8309495647627996,-0.008068411267267747,-0.02420523380180324,-0.00965794366366126,440.4169389896567,-152.71335631839304,106.5477739469345,0.019109334371034487,0.01890598036822589,0.020517012845157417
2404393048,15.367650080060912,75.12481311993909,631.1519939089036,0.034576855827598965,-0.0119989,-0.01555719,-0.0009482654,0.0268118,-0.2319742,-9.803018,93682.46120306612,47.05,1.233404517849996,0.13562000632754342,19.529801667333707,1.37,0.22,20.701993340532756,-0.0119962184219028,-0.008786947186821534,-0.006186031895983686,0.409966168757122,-66.74312022130705,-2.8309495647627996,-0.008068411267267747,-0.02420523380180324,-0.00965794366366126,440.4169389896567,-152.71335631839304,106.5477739469345,0.019109334371034487,0.01890598036822589,0.020517012845157417
2404432720,15.36765006022134,75.12481313977867,631.1539778660159,0.04211589483822088,-0.01087288,-0.01597431,-0.0008573325,0.02691467,-0.2285807,-9.801227,93682.69001999601,47.047999200159964,1.2342056904988052,0.13615600836141134,19.531071616692827,1.37,0.22,20.7,-0.003147703244112056,-0.006402068364782391,-0.0023743783256228116,0.4124812435077539,-66.74089324202102,-2.8205718404002,-0.0020358179089544773,-0.03,0.0,407.2330366963304,-105.84660533946605,115.59292070792921,0.05425761940256441,0.048916325758311334,0.06080395345802328
2404432720,15.36765006022134,75.12481313977867,631.1539778660159,0.04211589483822088,-0.002491491,-0.002474769,0.001084721,0.02913632,-0.2086024,-9.813357,93682.69001999601,47.047999200159964,1.2342056904988052,0.13615600836141134,19.531071616692827,1.37,0.22,20.7,-0.003147703244112056,-0.006402068364782391,-0.0023743783256228116,0.4124812435077539,-66.74089324202102,-2.8205718404002,-0.0020358179089544773,-0.03,0.0,407.2330366963304,-105.84660533946605,115.59292070792921,0.05425761940256441,0.048916325758311334,0.06080395345802328
2404472680,15.367650040237743,75.12481315976225,631.1559762257206,0.04970966371461863,-0.003529265,-0.0005234865,-0.0008866938,0.03662363,-0.2235324,-9.811365,93682.78990002,47.04400399920016,1.235824961637289,0.13684147184334977,19.53239803667303,1.37,0.22,20.7,-0.008541593799189593,-0.007568092768984493,-0.004721294492906453,0.40914419370285143,-66.74058539609806,-2.827228908534267,-0.006033816908454227,-0.03,0.0,429.608399160084,-137.4118488151185,110.798200179982,0.030855945285905746,0.028649540099405905,0.03481576099162866
2404472680,15.367650040237743,75.12481315976225,631.1559762257206,0.04970966371461863,-0.01144677,-0.01689132,-0.0009027825,0.025848,-0.2346267,-9.80412,93682.78990002,47.04400399920016,1.235824961637289,0.13684147184334977,19.53239803667303,1.37,0.22,20.7,-0.008541593799189593,-0.007568092768984493,-0.004721294492906453,0.40914419370285143,-66.74058539609806,-2.827228908534267,-0.006033816908454227,-0.03,0.0,429.608399160084,-137.4118488151185,110.798200179982,0.030855945285905746,0.028649540099405905,0.03481576099162866
2404513083,15.367650020032606,75.1248131799674,631.1579967394131,0.05738761776649797,-0.01121133,-0.01591401,-0.001283015,0.02813139,-0.233243,-9.805653,93682.8901065938,47.04,1.2374511380331281,0.13753171672801473,19.533737150116025,1.37,0.22,20.699993193125056,3.594409314400001e-05,-0.0051285731806399995,-0.00137659827179,0.41188891238299996,-66.738261522,-2.81701298687,0.0002283,-0.029543399999999997,0.0,395.24860136710737,-89.33561184559493,116.95027972657853,0.06506022551929046,0.05861540829565339,0.0760356702996176
2404513083,15.367650020032606,75.1248131799674,631.1579967394131,0.05738761776649797,-0.001692864,-0.001441799,0.0006487346,0.04078581,-0.2194882,-9.80925,93682.8901065938,47.04,1.2374511380331281,0.13753171672801473,19.533737150116025,1.37,0.22,20.699993193125056,3.594409314400001e-05,-0.0051285731806399995,-0.00137659827179,0.41188891238299996,-66.738261522,-2.81701298687,0.0002283,-0.029543399999999997,0.0,395.24860136710737,-89.33561184559493,116.95027972657853,0.06506022551929046,0.05861540829565339,0.0760356702996176
2404553259,15.367649999941028,75.12481320005898,631.1600117942797,0.0649829082884301,-0.01166626,-0.016721,-0.001496712,0.02687358,-0.2315506,-9.802361,93682.9021700096,47.04,1.2374712308554052,0.13781072565815797,19.534777958309995,1.37,0.22,20.69597153124656,-0.005903109104552,-0.00662787079088,-0.0035451135404299997,0.407634394511,-66.738341874,-2.82334753679,0.0122811,-0.0054378,0.0,419.3737427316126,-121.90455268767701,112.12525145367748,0.041914319292610164,0.03801296493977616,0.04864349018309408
2404553259,15.367649999941028,75.12481320005898,631.1600117942797,0.0649829082884301,-0.002435994,-0.002588771,0.0002225186,0.04024868,-0.2116186,-9.820348,93682.9021700096,47.04,1.2374712308554052,0.13781072565815797,19.534777958309995,1.37,0.22,20.69597153124656,-0.005903109104552,-0.00662787079088,-0.0035451135404299997,0.407634394511,-66.738341874,-2.82334753679,0.0122811,-0.0054378,0.0,419.3737427316126,-121.90455268767701,112.12525145367748,0.041914319292610164,0.03801296493977616,0.04864349018309408
2404592913,15.36764998012364,75.12481321987636,631.1639752719931,0.05923586362239314,-0.01164236,-0.01660049,-0.0007261122,0.02620454,-0.2267951,-9.805166,93682.91407668748,47.04,1.2374910626150275,0.13808610947227334,19.53580524345843,1.37,0.22,20.692002122143364,-0.011764997184536002,-0.00810768827984,-0.00568545365549,0.403435154873,-66.738421182,-2.82959978297,0.0241773,0.0183546,0.0,443.1854301984608,-154.05033076792202,107.36291396030785,0.01906914392640198,0.017678205659759347,0.021607212048371273
2404592913,15.36764998012364,75.12481321987636,631.1639752719931,0.05923586362239314,-0.00183937,-0.001031768,-0.00103148,0.04092303,-0.2196876,-9.812259,93682.91407668748,47.04,1.2374910626150275,0.13808610947227334,19.53580524345843,1.37,0.22,20.692002122143364,-0.011764997184536002,-0.00810768827984,-0.00568545365549,0.403435154873,-66.738421182,-2.82959978297,0.0241773,0.0183546,0.0,443.1854301984608,-154.05033076792202,107.36291396030785,0.01906914392640198,0.017678205659759347,0.021607212048371273
2404632694,15.367649960242781,75.12481323975722,631.1679514435499,0.05347041287695467,-0.01182918,-0.01667283,-0.0009980241,0.02749718,-0.2353977,-9.804506,93682.73565252146,47.04,1.2374679513753486,0.13912652654108046,19.536897355490897,1.37,0.22,20.69,-0.003405472841473069,-0.005606616626294534,-0.0022766528492542686,0.404839780974849,-66.7366697560878,-2.8189498310208325,0.045927066256147786,0.03,0.0,409.05359551572195,-104.47324720482,115.98660112106951,0.05333960986094012,0.05077783439594492,0.06130519330770845
2404632694,15.367649960242781,75.12481323975722,631.1679514435499,0.05347041287695467,-0.003132986,-0.001152707,0.0006814887,0.03853488,-0.202028,-9.798678,93682.73565252146,47.04,1.2374679513753486,0.13912652654108046,19.536897355490897,1.37,0.22,20.69,-0.003405472841473069,-0.005606616626294534,-0.0022766528492542686,0.404839780974849,-66.7366697560878,-2.8189498310208325,0.045927066256147786,0.03,0.0,409.05359551572195,-104.47324720482,115.98660112106951,0.05333960986094012,0.05077783439594492,0.06130519330770845
2404672625,15.367649940286961,75.12481325971304,631.1719426078351,0.047683222667656185,-0.001258034,0.001722786,-0.0008742641,0.03334211,-0.2118455,-9.808292,93682.36858464644,47.04,1.2374016732059474,0.14093631983181848,19.538055227125017,1.37,0.22,20.69,-0.009681220736596824,-0.007484952728177856,-0.004239253755428046,0.4002797849954016,-66.73708089737694,-2.824929741363109,0.03794374025350874,0.03,0.0,432.99232636911364,-137.1895127044553,110.00191840772159,0.030323946796306657,0.02902419754526741,0.034605199996502516
2404672625,15.367649940286961,75.12481325971304,631.1719426078351,0.047683222667656185,-0.01117295,-0.01660577,-0.00130256,0.02775873,-0.2283746,-9.799019,93682.36858464644,47.04,1.2374016732059474,0.14093631983181848,19.538055227125017,1.37,0.22,20.69,-0.009681220736596824,-0.007484952728177856,-0.004239253755428046,0.4002797849954016,-66.73708089737694,-2.824929741363109,0.03794374025350874,0.03,0.0,432.99232636911364,-137.1895127044553,110.00191840772159,0.030323946796306657,0.02902419754526741,0.034605199996502516
2404713103,15.367649920057772,75.12481327994223,631.1759884456038,0.041816755880148125,-0.001559465,0.0006236762,0.001380315,0.0335034,-0.2122905,-9.817698,93681.99763133944,47.04,1.2373288750075009,0.14275706502250224,19.539225562556258,1.37,0.22,20.689986996879252,-0.001211050251888161,-0.004975703119791927,-0.0006757449600360126,0.4018917253988896,-66.73542298104337,-2.8143866962937025,0.04925473915870555,0.029776421747611664,-0.00014905216825889062,396.2635700783149,-89.34566567647853,116.92222522279233,0.06225690663724108,0.06367492200486093,0.07563971268551024
2404713103,15.367649920057772,75.12481327994223,631.1759884456038,0.041816755880148125,-0.01123477,-0.01646515,-0.0009757545,0.02369159,-0.2324348,-9.803602,93681.99763133944,47.04,1.2373288750075009,0.14275706502250224,19.539225562556258,1.37,0.22,20.689986996879252,-0.001211050251888161,-0.004975703119791927,-0.0006757449600360126,0.4018917253988896,-66.73542298104337,-2.8143866962937025,0.04925473915870555,0.029776421747611664,-0.00014905216825889062,396.2635700783149,-89.34566567647853,116.92222522279233,0.06225690663724108,0.06367492200486093,0.07563971268551024
