TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
203607843,0.0,0.0,-17.0,0.0,0.00329546,-0.02206894,-0.01605652,0.2878758,0.4913291,-9.907962,93704.74618949537,38.41,-3.1641186583731677,2.024203105712114,171.41320037100743,-3.1222274099698066,2.0236967867069247,168.6484839335346,-0.02586676979347022,0.025159137595817425,0.032309500115160844,0.0,0.0,-0.4567004580612592,0.0,0.0,0.0,-322.76799152516963,-67.41066949161012,196.23200847483037,0.16646268255666308,0.1373496858529709,0.11480757942532069
203646840,0.0,0.0,-17.0,0.0,-0.01670602,-0.006247677,-0.05121079,0.3535099,0.6469969,-9.657554,93704.43815324007,38.41,-3.175049736094722,2.0092135290305806,171.3332939198784,-3.1339239367339187,2.0081014176881085,168.57050708844054,-0.02470848474638623,0.022877629482375993,0.0321214347299918,0.0,0.0,-0.4571848310994262,0.0,0.0,0.0,-321.5987947352115,-67.8004017549295,197.40120526478847,0.1727819892622549,0.15164080108677178,0.15238780396216794
203646840,0.0,0.0,-17.0,0.0,-0.02090336,-0.02096838,-0.05150321,0.3652366,0.6413954,-9.709363,93704.43815324007,38.41,-3.175049736094722,2.0092135290305806,171.3332939198784,-3.1339239367339187,2.0081014176881085,168.57050708844054,-0.02470848474638623,0.022877629482375993,0.0321214347299918,0.0,0.0,-0.4571848310994262,0.0,0.0,0.0,-321.5987947352115,-67.8004017549295,197.40120526478847,0.1727819892622549,0.15164080108677178,0.15238780396216794
203686851,0.0,0.0,-17.0,0.0,-0.02072006,-0.01027032,-0.08703084,0.4028009,0.6362481,-9.829787,93704.2060547496,38.41,-3.199661755192448,1.9971343733162668,171.29870905790943,-3.1577800114014822,1.9960488863552261,168.53592667046715,-0.042514885995118434,-0.06615660841129162,0.035764820440741044,0.0,0.0,-0.45031151513484313,0.0,0.0,0.0,175.78232918074747,232.2679817632826,150.62229798636247,0.2021265509816086,0.19218856352538574,0.20129017854669895
203686851,0.0,0.0,-17.0,0.0,-0.02288608,-0.024825,-0.08769046,0.3310815,0.6056004,-9.898215,93704.2060547496,38.41,-3.199661755192448,1.9971343733162668,171.29870905790943,-3.1577800114014822,1.9960488863552261,168.53592667046715,-0.042514885995118434,-0.06615660841129162,0.035764820440741044,0.0,0.0,-0.45031151513484313,0.0,0.0,0.0,175.78232918074747,232.2679817632826,150.62229798636247,0.2021265509816086,0.19218856352538574,0.20129017854669895
203727049,0.0,0.0,-17.0,0.0,-0.03332427,-0.000763274,0.0224719,0.3391637,0.2697915,-9.663776,93704.05735040343,38.41,-3.2379813214367856,1.988347178388216,171.31205466045338,-3.1939629151789735,1.9880082410713393,168.54798763839298,-0.037269442670054415,-0.02243249331566101,0.03186992343729994,0.0,0.0,-0.45505679960587386,0.0,0.0,0.0,-71.39087964166453,82.3564258433482,175.94248035353635,0.20907582779523304,0.18161117768416418,0.2041210287158038
203727049,0.0,0.0,-17.0,0.0,-0.03783787,-0.01829916,0.02002793,0.4024543,0.3833852,-9.705262,93704.05735040343,38.41,-3.2379813214367856,1.988347178388216,171.31205466045338,-3.1939629151789735,1.9880082410713393,168.54798763839298,-0.037269442670054415,-0.02243249331566101,0.03186992343729994,0.0,0.0,-0.45505679960587386,0.0,0.0,0.0,-71.39087964166453,82.3564258433482,175.94248035353635,0.20907582779523304,0.18161117768416418,0.2041210287158038
203767177,0.0,0.0,-17.0,0.0,0.0005559846,-0.02564337,0.06582161,0.2610535,0.543249,-9.954196,93703.9099408142,38.41,-3.275872207470207,1.9796594997200674,171.32600928577142,-3.229954036311314,1.9800183854754743,168.56027578213212,-0.05221757063401124,-0.09101601997970285,0.034323824350990864,0.0,0.0,-0.4496302471414002,0.0,0.0,0.0,301.0069417354339,308.0,134.99652913228306,0.20873916631096193,0.2057899177152963,0.22301272092163504
203767177,0.0,0.0,-17.0,0.0,0.006819466,-0.005350561,0.06481453,0.2761135,0.550269,-9.860683,93703.9099408142,38.41,-3.275872207470207,1.9796594997200674,171.32600928577142,-3.229954036311314,1.9800183854754743,168.56027578213212,-0.05221757063401124,-0.09101601997970285,0.034323824350990864,0.0,0.0,-0.4496302471414002,0.0,0.0,0.0,301.0069417354339,308.0,134.99652913228306,0.20873916631096193,0.2057899177152963,0.22301272092163504
203807815,0.0,0.0,-17.0,0.0,0.004542253,-0.01660136,0.06443715,0.4019959,0.5285161,-9.842842,93703.90181516437,38.41,-3.251210453911061,1.985527437754939,171.45025047188676,-3.2096510756502363,1.9881395697399054,168.6820935460986,-0.05005769916901633,-0.09102216764842921,0.03364658123622693,0.0,0.0,-0.4509464902393665,0.0,0.0,0.0,301.81990497624406,308.0,134.59004751187797,0.18558716380504184,0.17663716836126017,0.19478948516731112
203807815,0.0,0.0,-17.0,0.0,0.009354088,0.002834537,0.06633818,0.3890875,0.5068548,-9.78921,93703.90181516437,38.41,-3.251210453911061,1.985527437754939,171.45025047188676,-3.2096510756502363,1.9881395697399054,168.6820935460986,-0.05005769916901633,-0.09102216764842921,0.03364658123622693,0.0,0.0,-0.4509464902393665,0.0,0.0,0.0,301.81990497624406,308.0,134.59004751187797,0.18558716380504184,0.17663716836126017,0.19478948516731112
203846856,0.0,0.0,-17.0,0.0,0.006014989,-0.02209372,0.04620104,0.2344695,0.5764356,-9.913557,93703.89400883787,38.41,-3.2275178627229466,1.9911647764236584,171.5696092037911,-3.190145984672109,1.9959416061311563,168.79912409196734,-0.047982706751454794,-0.09102807372487852,0.03299595255264263,0.0,0.0,-0.4522110073609695,0.0,0.0,0.0,302.6009202300575,308.0,134.19953988497124,0.16334499318066006,0.14863006940139684,0.1676753716015707
203846856,0.0,0.0,-17.0,0.0,0.01107166,-0.006178159,0.04696051,0.2779533,0.5844517,-9.849771,93703.89400883787,38.41,-3.2275178627229466,1.9911647764236584,171.5696092037911,-3.190145984672109,1.9959416061311563,168.79912409196734,-0.047982706751454794,-0.09102807372487852,0.03299595255264263,0.0,0.0,-0.4522110073609695,0.0,0.0,0.0,302.6009202300575,308.0,134.19953988497124,0.16334499318066006,0.14863006940139684,0.1676753716015707
203886838,0.0,0.0,-17.0,0.0,0.003547426,0.004546801,0.004799848,0.2988538,0.5246158,-9.783819,93704.1731816954,38.41199423729152,-3.2249657240258114,1.9906712628482819,171.59694969036067,-3.189845072959827,1.9960619708160692,168.8265267519366,-0.026535362879568064,0.02087749932360146,0.026063671396090587,0.0,0.0,-0.4645755248372744,0.0,0.0,0.0,-316.80131198688014,-66.20032799672003,198.99836001639983,0.1501517691806788,0.10455646240785012,0.12168918898702649
203886838,0.0,0.0,-17.0,0.0,-0.000759068,-0.01403877,0.003674975,0.253399,0.5138365,-9.84668,93704.1731816954,38.41199423729152,-3.2249657240258114,1.9906712628482819,171.59694969036067,-3.189845072959827,1.9960619708160692,168.8265267519366,-0.026535362879568064,0.02087749932360146,0.026063671396090587,0.0,0.0,-0.4645755248372744,0.0,0.0,0.0,-316.80131198688014,-66.20032799672003,198.99836001639983,0.1501517691806788,0.10455646240785012,0.12168918898702649
203926962,0.0,0.0,-17.0,0.0,-0.01644243,-0.005344647,-0.03227854,0.5481324,0.7342742,-9.81195,93704.7432104089,38.41600852400628,-3.2444607173728177,1.9838097798609375,171.52798562453106,-3.2099235373005865,1.9880305850797655,168.758259973178,-0.025455246383042543,0.0185651590006499,0.0251516773280008,0.0,0.0,-0.4665703513892916,0.0,0.0,0.0,-318.4062559374406,-66.60156398436015,196.99218007819923,0.16214939623198263,0.09764809716563472,0.10272648215618217
203926962,0.0,0.0,-17.0,0.0,-0.02017522,-0.02295494,-0.03321354,0.5222793,0.6918647,-9.858043,93704.7432104089,38.41600852400628,-3.2444607173728177,1.9838097798609375,171.52798562453106,-3.2099235373005865,1.9880305850797655,168.758259973178,-0.025455246383042543,0.0185651590006499,0.0251516773280008,0.0,0.0,-0.4665703513892916,0.0,0.0,0.0,-318.4062559374406,-66.60156398436015,196.99218007819923,0.16214939623198263,0.09764809716563472,0.10272648215618217
203967239,0.0,0.0,-17.0,0.0,-0.01450412,0.0001969106,-0.06271496,0.00663896,0.5668665,-9.862015,93705.31144774209,38.42,-3.2638088101637965,1.9769746423771526,171.45890027299455,-3.2299842998429984,1.98,168.689795897959,-0.0437917548887066,-0.09954956069066935,0.03028450562369324,0.0,0.0,-0.45730107810646153,0.0,0.0,0.0,300.3067669323307,306.38492615073847,135.26845731542684,0.19418146526315788,0.12057250732839704,0.11244754071642986
203967239,0.0,0.0,-17.0,0.0,-0.01827325,-0.01698459,-0.06248707,0.03865645,0.5778539,-9.90926,93705.31144774209,38.42,-3.2638088101637965,1.9769746423771526,171.45890027299455,-3.2299842998429984,1.98,168.689795897959,-0.0437917548887066,-0.09954956069066935,0.03028450562369324,0.0,0.0,-0.45730107810646153,0.0,0.0,0.0,300.3067669323307,306.38492615073847,135.26845731542684,0.19418146526315788,0.12057250732839704,0.11244754071642986
204007866,0.0,0.0,-17.0,0.0,0.004958325,0.00290109,-0.03928772,0.5776915,0.5004982,-9.742502,93705.46582416703,38.42,-3.2550140530989378,1.97679954350913,171.40734564108718,-3.225921559215592,1.98,168.6369802698027,-0.037576085222236676,-0.050698837506227425,0.02803161144446334,0.0,0.0,-0.4637414255159512,0.0,0.0,0.0,47.60935390646091,154.84773152268477,160.4569454305457,0.3337138276315789,0.20459397271362817,0.2301798223734241
204007866,0.0,0.0,-17.0,0.0,-0.0001885436,-0.01525345,-0.04191097,0.5442805,0.535259,-9.794542,93705.46582416703,38.42,-3.2550140530989378,1.97679954350913,171.40734564108718,-3.225921559215592,1.98,168.6369802698027,-0.037576085222236676,-0.050698837506227425,0.02803161144446334,0.0,0.0,-0.4637414255159512,0.0,0.0,0.0,47.60935390646091,154.84773152268477,160.4569454305457,0.3337138276315789,0.20459397271362817,0.2301798223734241
204046889,0.0,0.0,-17.0,0.0,0.003250492,0.002163042,-0.003907606,0.3975229,0.3449907,-9.821968,93705.61410563577,38.42,-3.2465665230095397,1.9766313577428452,171.35782644447113,-3.222019220192202,1.98,168.58624986249862,-0.03160581723802283,-0.003776796232530688,0.02586766408049139,0.0,0.0,-0.4699275007112774,0.0,0.0,0.0,-195.11127888721114,9.293397066029343,184.6509634903651,0.46773729421052623,0.28529817542925756,0.3432639001320793
204046889,0.0,0.0,-17.0,0.0,-0.0008372762,-0.01924945,-0.00384561,0.3698896,0.3721673,-9.856213,93705.61410563577,38.42,-3.2465665230095397,1.9766313577428452,171.35782644447113,-3.222019220192202,1.98,168.58624986249862,-0.03160581723802283,-0.003776796232530688,0.02586766408049139,0.0,0.0,-0.4699275007112774,0.0,0.0,0.0,-195.11127888721114,9.293397066029343,184.6509634903651,0.46773729421052623,0.28529817542925756,0.3432639001320793
204086844,0.0,0.0,-17.0,0.0,-0.01159312,0.004607141,0.02587587,0.59618,0.9945766,-9.687651,93705.55213109344,38.42,-3.2519826136075096,1.9806648738216388,171.35187337778535,-3.2298817964538937,1.9839527185815575,168.5797635929078,-0.04172642064992201,-0.07030525535375755,0.028451230714314282,0.0,0.0,-0.464114793716754,0.0,0.0,0.0,176.94410882176436,231.84621924384876,150.0246049209842,0.5483445647610862,0.4623081251556613,0.4208132100962451
204086844,0.0,0.0,-17.0,0.0,-0.01588045,-0.01374952,0.0241302,0.654039,0.9470634,-9.856939,93705.55213109344,38.42,-3.2519826136075096,1.9806648738216388,171.35187337778535,-3.2298817964538937,1.9839527185815575,168.5797635929078,-0.04172642064992201,-0.07030525535375755,0.028451230714314282,0.0,0.0,-0.464114793716754,0.0,0.0,0.0,176.94410882176436,231.84621924384876,150.0246049209842,0.5483445647610862,0.4623081251556613,0.4208132100962451
204126979,0.0,0.0,-17.0,0.0,-0.006372645,-0.007150327,0.03965225,0.0821974,0.4699899,-9.941168,93705.27521343932,38.42,-3.271636257654974,1.9889664671458418,171.39111245888859,-3.249949898496955,1.991979959398782,168.6198997969939,-0.03426653238951326,-0.018769891989861218,0.02470963277856657,0.0,0.0,-0.4701484070681518,0.0,0.0,0.0,-73.54838967793557,81.30986197239449,174.11042208441688,0.4598125076436431,0.4151160767182706,0.3881543501314251
204126979,0.0,0.0,-17.0,0.0,-0.0001040928,0.008340312,0.03836058,0.1310649,0.454922,-9.888712,93705.27521343932,38.42,-3.271636257654974,1.9889664671458418,171.39111245888859,-3.249949898496955,1.991979959398782,168.6198997969939,-0.03426653238951326,-0.018769891989861218,0.02470963277856657,0.0,0.0,-0.4701484070681518,0.0,0.0,0.0,-73.54838967793557,81.30986197239449,174.11042208441688,0.4598125076436431,0.4151160767182706,0.3881543501314251
204167230,0.0,0.0,-17.0,0.0,-0.000335081,-0.00488834,-0.0461054,0.4410353,-0.1079942,-9.87947,93705.00170581,38.42,-3.291271047782833,1.9970949737839325,171.4295515942609,-3.2700151925556478,1.9999240372217613,168.65963537866446,-0.04308409416862459,-0.08378524317463332,0.0268864352923886,0.0,0.0,-0.46356880977594705,0.0,0.0,0.0,299.2590634214603,306.33949722624817,134.296676495577,0.38754369351149237,0.4281435363136479,0.3792404796106896
204167230,0.0,0.0,-17.0,0.0,-0.005358225,-0.02231587,-0.04486118,0.4130347,-0.05616107,-9.874687,93705.00170581,38.42,-3.291271047782833,1.9970949737839325,171.4295515942609,-3.2700151925556478,1.9999240372217613,168.65963537866446,-0.04308409416862459,-0.08378524317463332,0.0268864352923886,0.0,0.0,-0.46356880977594705,0.0,0.0,0.0,299.2590634214603,306.33949722624817,134.296676495577,0.38754369351149237,0.4281435363136479,0.3792404796106896
204207870,0.0,0.0,-17.0,0.0,-0.02106235,-0.01693247,-0.057081,0.2909232,0.7589494,-9.814799,93705.19268134417,38.42,-3.2998261101234814,1.975946245293206,171.33231465980103,-3.274077202170936,1.9796139891453188,168.56214714789752,-0.03586992837544116,-0.044040220317433335,0.023376941054178625,0.0,0.0,-0.4697018859899421,0.0,0.0,0.0,47.81061522314957,154.00804637912938,161.51322904692887,0.34467498019555504,0.36725061752496924,0.3226762695390061
204207870,0.0,0.0,-17.0,0.0,-0.02659784,-0.03667722,-0.05821993,0.3763685,0.7120372,-9.842707,93705.19268134417,38.42,-3.2998261101234814,1.975946245293206,171.33231465980103,-3.274077202170936,1.9796139891453188,168.56214714789752,-0.03586992837544116,-0.044040220317433335,0.023376941054178625,0.0,0.0,-0.4697018859899421,0.0,0.0,0.0,47.81061522314957,154.00804637912938,161.51322904692887,0.34467498019555504,0.36725061752496924,0.3226762695390061
204246847,0.0,0.0,-17.0,0.0,0.01157849,-0.002711679,-0.03270406,0.2216649,0.948696,-9.811637,93705.37584210685,38.42,-3.3080310969554567,1.95566292860071,171.23905668749688,-3.2779729932333157,1.9601350338334216,168.46864816240043,-0.02895096823467072,-0.0059215747489027165,0.02001105628737965,0.0,0.0,-0.4755839950350427,0.0,0.0,0.0,-193.34849317806987,7.910040481783199,187.61607276725474,0.30356046644271817,0.3088494537546364,0.2684266825320176
204246847,0.0,0.0,-17.0,0.0,0.005147634,-0.0206872,-0.0335643,0.2145533,0.9404725,-9.915188,93705.37584210685,38.42,-3.3080310969554567,1.95566292860071,171.23905668749688,-3.2779729932333157,1.9601350338334216,168.46864816240043,-0.02895096823467072,-0.0059215747489027165,0.02001105628737965,0.0,0.0,-0.4755839950350427,0.0,0.0,0.0,-193.34849317806987,7.910040481783199,187.61607276725474,0.30356046644271817,0.3088494537546364,0.2684266825320176
204286828,0.0,0.0,-17.0,0.0,-0.0177139,-0.01445018,-0.002817241,0.3440866,0.6393625,-9.842269,93705.4360921483,38.42,-3.3208908306307205,1.9453081657079978,171.18394866703346,-3.285913079147199,1.95,168.4121158944704,-0.042630991130750535,-0.10534365552771359,0.025357866052576297,0.0,0.0,-0.4655830674789185,0.0,0.0,0.0,302.1999759980798,308.1999759980798,135.20009600768063,0.2785520917754073,0.3006210884461434,0.240974350942641
204286828,0.0,0.0,-17.0,0.0,-0.01434498,0.004680741,-0.001850626,0.3619901,0.6365056,-9.795475,93705.4360921483,38.42,-3.3208908306307205,1.9453081657079978,171.18394866703346,-3.285913079147199,1.95,168.4121158944704,-0.042630991130750535,-0.10534365552771359,0.025357866052576297,0.0,0.0,-0.4655830674789185,0.0,0.0,0.0,302.1999759980798,308.1999759980798,135.20009600768063,0.2785520917754073,0.3006210884461434,0.240974350942641
204327014,0.0,0.0,-17.0,0.0,-0.007330407,-0.01487914,-0.02436794,0.5802528,0.3868086,-9.826871,93705.36776979928,38.42,-3.3383440930325614,1.9455493661281449,171.16987864252488,-3.2979745480375775,1.95,168.3960339359499,-0.046679088761816166,-0.10177470345877222,0.024900383441366823,0.0,0.0,-0.46619581262791465,0.0,0.0,0.0,302.60186814945195,308.60186814945195,133.59252740219216,0.24165075801444985,0.25727423909658564,0.19980682361605892
204327014,0.0,0.0,-17.0,0.0,-0.004005679,0.0009508799,-0.02471598,0.6474382,0.3655816,-9.771663,93705.36776979928,38.42,-3.3383440930325614,1.9455493661281449,171.16987864252488,-3.2979745480375775,1.95,168.3960339359499,-0.046679088761816166,-0.10177470345877222,0.024900383441366823,0.0,0.0,-0.46619581262791465,0.0,0.0,0.0,302.60186814945195,308.60186814945195,133.59252740219216,0.24165075801444985,0.25727423909658564,0.19980682361605892
204367185,0.0,0.0,-17.0,0.0,-0.01348881,-0.002481915,0.01342601,0.5273063,0.5714688,-9.791436,93705.29658976129,38.42,-3.355624408440422,1.9457907639081955,171.15638833441673,-3.3099894982146965,1.9500105017853036,168.38021003570606,-0.035540882330160194,0.020379850344879307,0.01792567789402636,0.0,0.0,-0.4806213592214467,0.0,0.0,0.0,-314.7605907189882,-66.64551858003321,198.76161127008584,0.18566264795588838,0.18024178556174325,0.13398146640938222
204367185,0.0,0.0,-17.0,0.0,-0.01815384,-0.02136682,0.01124046,0.5245602,0.5764474,-9.840765,93705.29658976129,38.42,-3.355624408440422,1.9457907639081955,171.15638833441673,-3.3099894982146965,1.9500105017853036,168.38021003570606,-0.035540882330160194,0.020379850344879307,0.01792567789402636,0.0,0.0,-0.4806213592214467,0.0,0.0,0.0,-314.7605907189882,-66.64551858003321,198.76161127008584,0.18566264795588838,0.18024178556174325,0.13398146640938222
204407791,0.0,0.0,-17.0,0.0,-0.003724547,-0.001341812,0.05251554,0.2425518,0.5744002,-9.878233,93704.84989249248,38.42,-3.345787925236262,1.9460819234861744,171.23699527476373,-3.305928207795325,1.9540717922046749,168.4614358440935,-0.03968358679649221,-0.026172204562026288,0.019697361615203086,0.0,0.0,-0.47546003721076735,0.0,0.0,0.0,-62.867368378924624,85.70925299661818,171.9471714725952,0.18445915235605234,0.16711047284116018,0.12819771274457853
204407791,0.0,0.0,-17.0,0.0,-0.01025457,-0.01913516,0.05166116,0.2328592,0.5846787,-9.942339,93704.84989249248,38.42,-3.345787925236262,1.9460819234861744,171.23699527476373,-3.305928207795325,1.9540717922046749,168.4614358440935,-0.03968358679649221,-0.026172204562026288,0.019697361615203086,0.0,0.0,-0.47546003721076735,0.0,0.0,0.0,-62.867368378924624,85.70925299661818,171.9471714725952,0.18445915235605234,0.16711047284116018,0.12819771274457853
204446827,0.0,0.0,-17.0,0.0,0.01249554,-0.0003102029,0.02380623,0.3477077,0.4414452,-9.786067,93704.42046643265,38.42,-3.3363317621481072,1.94636182560128,171.31448560928047,-3.3020239440704917,1.957976055929508,168.53952111859016,-0.04366611675629463,-0.07092435979391237,0.021400544537427756,0.0,0.0,-0.4704982737765734,0.0,0.0,0.0,179.286594761171,232.17334360554702,146.16949152542372,0.18330218899509093,0.15448687230526198,0.1226375835011348
204446827,0.0,0.0,-17.0,0.0,0.007652066,-0.01833841,0.02374481,0.2992581,0.4352815,-9.850676,93704.42046643265,38.42,-3.3363317621481072,1.94636182560128,171.31448560928047,-3.3020239440704917,1.957976055929508,168.53952111859016,-0.04366611675629463,-0.07092435979391237,0.021400544537427756,0.0,0.0,-0.4704982737765734,0.0,0.0,0.0,179.286594761171,232.17334360554702,146.16949152542372,0.18330218899509093,0.15448687230526198,0.1226375835011348
204486838,0.0,0.0,-17.0,0.0,-0.009006575,-0.02864907,-0.007720632,0.440459,0.5001709,-9.826003,93704.227955484,38.421996820286175,-3.3452638088490976,1.9393640443254263,171.36657175403187,-3.313823837818944,1.9521006641034604,168.59184900384483,-0.032745751005429626,-0.0007256687601867873,0.016654623108782386,0.0,0.0,-0.48001147608067435,0.0,0.0,0.0,-192.44622457648293,7.812493128779167,186.3641097396432,0.1619079097373786,0.12381769990406524,0.09506363732342007
