TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
315540958,0.0,0.0,-17.0,0.0,-0.02496981,-0.2887749,-0.397967,0.2826774,-0.5889195,-9.634923,93967.98209229753,36.65198247667057,0.4295919746743633,5.628329732887813,97.7937796792653,-0.6941050957325491,5.442655302802954,190.39102004681592,0.5492323210071597,0.6501011139784408,-0.03929233901883925,0.0,0.0,0.2444750698322067,0.0,0.0,0.0,-27.197682440336337,-452.19768244033634,122.19768244033634,0.31737591806314147,0.21942795159954384,0.14689716788308024
315580911,0.0,0.0,-17.0,0.0,0.02555138,-0.2304594,-0.3652254,0.4826996,-0.01106808,-9.886469,93967.34478011816,36.65,0.5579467701776485,5.221266868997991,97.25306291455477,-0.5466482775162654,5.013239688583736,189.6563087778211,0.4584044055197792,0.20897753955441783,-0.02569438876124955,0.0,0.0,0.07017972588656454,0.0,0.0,0.0,-691.724969011156,-605.4681614618737,1866.6073113679076,0.31823763618324424,0.23535599059999002,0.14634727341160014
315580911,0.0,0.0,-17.0,0.0,0.02503405,-0.2270019,-0.3601237,0.3353258,-0.2095936,-9.836604,93967.34478011816,36.65,0.5579467701776485,5.221266868997991,97.25306291455477,-0.5466482775162654,5.013239688583736,189.6563087778211,0.4584044055197792,0.20897753955441783,-0.02569438876124955,0.0,0.0,0.07017972588656454,0.0,0.0,0.0,-691.724969011156,-605.4681614618737,1866.6073113679076,0.31823763618324424,0.23535599059999002,0.14634727341160014
315620744,0.0,0.0,-17.0,0.0,0.09952674,-0.249925,-0.2768045,0.09690955,-0.238359,-9.594125,93966.95851975887,36.65,0.7649005275740036,4.80970141307021,96.65402085115316,-0.3197340569064252,4.579316003557901,188.84817567635096,0.4903624177552898,0.4179057749870005,-0.026720166979120837,0.0,0.0,0.15021908159453623,0.0,0.0,0.0,-353.66450077971933,-529.4145107761206,997.3658482946139,0.24635746834990258,0.21754860785232552,0.14022170345006743
315620744,0.0,0.0,-17.0,0.0,0.09688029,-0.2449824,-0.277837,0.2014528,-0.3628204,-9.584864,93966.95851975887,36.65,0.7649005275740036,4.80970141307021,96.65402085115316,-0.3197340569064252,4.579316003557901,188.84817567635096,0.4903624177552898,0.4179057749870005,-0.026720166979120837,0.0,0.0,0.15021908159453623,0.0,0.0,0.0,-353.66450077971933,-529.4145107761206,997.3658482946139,0.24635746834990258,0.21754860785232552,0.14022170345006743
315661164,0.0,0.0,-17.0,0.0,0.1668465,-0.1388164,-0.2320155,0.2120034,-0.1802771,-9.555177,93966.57492183047,36.65,0.9745390420204627,4.395040815185974,96.04642612699651,-0.08966863100181093,4.140184093887883,188.02822349398193,0.4059461483649346,0.06871747157626304,-0.009048703133205327,0.0,0.0,0.02549600818942758,0.0,0.0,0.0,-846.9562073001171,-641.9960188454652,2311.996018845465,0.2201735309928645,0.20201418727219958,0.12060181143880788
315661164,0.0,0.0,-17.0,0.0,0.16441,-0.1355796,-0.232946,0.251354,-0.3598286,-9.523519,93966.57492183047,36.65,0.9745390420204627,4.395040815185974,96.04642612699651,-0.08966863100181093,4.140184093887883,188.02822349398193,0.4059461483649346,0.06871747157626304,-0.009048703133205327,0.0,0.0,0.02549600818942758,0.0,0.0,0.0,-846.9562073001171,-641.9960188454652,2311.996018845465,0.2201735309928645,0.20201418727219958,0.12060181143880788
315701339,0.0,0.0,-17.0,0.0,0.05247924,-0.04614063,-0.3663454,-0.05721538,-0.5711064,-9.169969,93967.1334939735,36.65,1.1200594759518738,4.494234134567494,95.48988583425844,0.055035167935647195,4.220575093297581,187.25245034967833,0.4063349373914957,0.05656389526821073,0.01644568911348454,0.0,0.0,0.02494795507480299,0.0,0.0,0.0,-842.5356753458503,-641.5941523041682,2311.5941523041683,0.22121249316873992,0.21025817784494058,0.1386933268306596
315701339,0.0,0.0,-17.0,0.0,0.05431734,-0.04947399,-0.3650532,-0.1693452,-0.4016754,-9.175984,93967.1334939735,36.65,1.1200594759518738,4.494234134567494,95.48988583425844,0.055035167935647195,4.220575093297581,187.25245034967833,0.4063349373914957,0.05656389526821073,0.01644568911348454,0.0,0.0,0.02494795507480299,0.0,0.0,0.0,-842.5356753458503,-641.5941523041682,2311.5941523041683,0.22121249316873992,0.21025817784494058,0.1386933268306596
315741000,0.0,0.0,-17.0,0.0,0.08678173,0.1107597,-0.1776949,0.3695301,-0.8025801,-9.118814,93967.68491972995,36.65,1.2637181176482943,4.592158372028364,94.94046593257123,0.19788762268757068,4.299937568159761,186.4866024672583,0.40671875224108966,0.044565812133085324,0.04161390543945758,0.0,0.0,0.024406913766050642,0.0,0.0,0.0,-838.17169979294,-641.1974272539036,2311.1974272539037,0.22223816283538325,0.21839669458683186,0.15655337890175436
315741000,0.0,0.0,-17.0,0.0,0.08702226,0.1094034,-0.1783729,0.5104833,-0.5683606,-9.144743,93967.68491972995,36.65,1.2637181176482943,4.592158372028364,94.94046593257123,0.19788762268757068,4.299937568159761,186.4866024672583,0.40671875224108966,0.044565812133085324,0.04161390543945758,0.0,0.0,0.024406913766050642,0.0,0.0,0.0,-838.17169979294,-641.1974272539036,2311.1974272539037,0.22223816283538325,0.21839669458683186,0.15655337890175436
315780907,0.0,0.0,-17.0,0.0,-0.04353694,0.02498242,-0.3216804,0.188852,-1.105052,-8.666324,93967.91774549018,36.65201211951522,1.0836857574663694,4.819051137903444,94.25881656151546,0.021382735064961078,4.501103987677905,185.5828760889351,0.514515333546671,0.4763651547146943,0.05694645045620912,0.0,0.0,0.18157506625152503,0.0,0.0,0.0,-169.79242622721318,-489.9184624461266,568.1046668599943,0.16447257230929258,0.23375206652630948,0.17688536420991569
315780907,0.0,0.0,-17.0,0.0,-0.04063584,0.02062631,-0.3163861,0.1464964,-1.120557,-8.673505,93967.91774549018,36.65201211951522,1.0836857574663694,4.819051137903444,94.25881656151546,0.021382735064961078,4.501103987677905,185.5828760889351,0.514515333546671,0.4763651547146943,0.05694645045620912,0.0,0.0,0.18157506625152503,0.0,0.0,0.0,-169.79242622721318,-489.9184624461266,568.1046668599943,0.16447257230929258,0.23375206652630948,0.17688536420991569
315820748,0.0,0.0,-17.0,0.0,-0.2040715,0.1199942,-0.4549339,-0.06156103,-0.9353363,-8.780117,93967.83408273669,36.65599606015759,0.581024524487463,5.173275136613224,93.45012989438204,-0.4767144414550474,4.823870958062871,184.5468339617735,0.47786358969979403,0.22490155830616615,0.10748201266115323,0.0,0.0,0.10623487785605712,0.0,0.0,0.0,-497.2756217313481,-564.8172954811356,1439.401197964061,0.19224443863556806,0.27398225973615514,0.1759944078283308
315820748,0.0,0.0,-17.0,0.0,-0.2046952,0.1271359,-0.4578595,0.0621297,-1.059009,-8.697512,93967.83408273669,36.65599606015759,0.581024524487463,5.173275136613224,93.45012989438204,-0.4767144414550474,4.823870958062871,184.5468339617735,0.47786358969979403,0.22490155830616615,0.10748201266115323,0.0,0.0,0.10623487785605712,0.0,0.0,0.0,-497.2756217313481,-564.8172954811356,1439.401197964061,0.19224443863556806,0.27398225973615514,0.1759944078283308
315861052,0.0,0.0,-17.0,0.0,-0.336756,0.2713267,-0.31004,-0.4683831,-0.2592177,-8.918083,93967.75099832182,36.66,0.07223212777287212,5.534673745162869,92.63757457212495,-0.9806999320842156,5.151375893891575,183.50052734609085,0.5683472334806652,0.5502644418155818,0.13040125428145719,0.0,0.0,0.21764054901530985,0.0,0.0,0.0,1.400962028860866,-451.60217806534195,132.80492414772442,0.18666604238290221,0.304301184941576,0.1826600688804554
315861052,0.0,0.0,-17.0,0.0,-0.3372076,0.2725252,-0.3152554,-0.3625929,-0.3858376,-8.926217,93967.75099832182,36.66,0.07223212777287212,5.534673745162869,92.63757457212495,-0.9806999320842156,5.151375893891575,183.50052734609085,0.5683472334806652,0.5502644418155818,0.13040125428145719,0.0,0.0,0.21764054901530985,0.0,0.0,0.0,1.400962028860866,-451.60217806534195,132.80492414772442,0.18666604238290221,0.304301184941576,0.1826600688804554
315901345,0.0,0.0,-17.0,0.0,-0.2927484,0.57359,0.1784747,-0.08242096,0.3436141,-9.30888,93967.90394653774,36.66,-0.513934917278221,6.7143843308127975,93.30498033632668,-1.5682491710279254,6.3063528225001,183.9432014302265,0.48679263973960263,0.2819409281757182,0.15227836161838382,0.0,0.0,0.14782817702542977,0.0,0.0,0.0,-334.2497974939248,-529.370001100033,1011.6216186485594,0.2196668665095376,0.31568382665934286,0.22982275777988614
315901345,0.0,0.0,-17.0,0.0,-0.2908309,0.5764357,0.1747731,0.08137046,0.2382063,-9.324957,93967.90394653774,36.66,-0.513934917278221,6.7143843308127975,93.30498033632668,-1.5682491710279254,6.3063528225001,183.9432014302265,0.48679263973960263,0.2819409281757182,0.15227836161838382,0.0,0.0,0.14782817702542977,0.0,0.0,0.0,-334.2497974939248,-529.370001100033,1011.6216186485594,0.2196668665095376,0.31568382665934286,0.22982275777988614
315940937,0.0,0.0,-17.0,0.0,-0.2853009,0.4416535,0.3566305,0.3013895,0.7538055,-9.884565,93968.05423382747,36.66,-1.0899040843212031,7.873570827401584,93.96077486679786,-2.1455764851584034,7.441235967400424,184.37817406416045,0.4066568971690283,0.018285589729102658,0.17377486060539393,0.0,0.0,0.07923037016509835,0.0,0.0,0.0,-664.0610518315549,-605.7848535456064,1875.149044471334,0.2520935567242585,0.3268684381524019,0.2761649308349146
315940937,0.0,0.0,-17.0,0.0,-0.284021,0.4484907,0.3586971,0.3031484,0.713236,-9.902586,93968.05423382747,36.66,-1.0899040843212031,7.873570827401584,93.96077486679786,-2.1455764851584034,7.441235967400424,184.37817406416045,0.4066568971690283,0.018285589729102658,0.17377486060539393,0.0,0.0,0.07923037016509835,0.0,0.0,0.0,-664.0610518315549,-605.7848535456064,1875.149044471334,0.2520935567242585,0.3268684381524019,0.2761649308349146
315980965,0.0,0.0,-17.0,0.0,-0.1693885,0.4649386,0.6117766,0.225959,0.6565073,-9.754823,93968.47351318345,36.66,-1.390333844182881,9.4352996532949,94.86803431739932,-2.4658017749407186,8.976650424725104,185.0485539335848,0.4512065730038403,0.338910209087727,0.15156238640691255,0.0,0.0,0.1908453889600168,0.0,0.0,0.0,-135.62007541282017,-468.5666363281758,445.9632037446366,0.2571562775048526,0.33088087531567045,0.30261133019930764
315980965,0.0,0.0,-17.0,0.0,-0.1708657,0.4635083,0.6091579,0.2397097,0.776036,-9.719634,93968.47351318345,36.66,-1.390333844182881,9.4352996532949,94.86803431739932,-2.4658017749407186,8.976650424725104,185.0485539335848,0.4512065730038403,0.338910209087727,0.15156238640691255,0.0,0.0,0.1908453889600168,0.0,0.0,0.0,-135.62007541282017,-468.5666363281758,445.9632037446366,0.2571562775048526,0.33088087531567045,0.30261133019930764
316020748,0.0,0.0,-17.0,0.0,-0.07467651,0.693162,0.5857446,0.5789186,0.6903675,-10.2807,93969.15449708703,36.66,-1.407026761039715,11.377268461486107,96.01399750500441,-2.51754709996298,10.895207860165888,185.94812650704876,0.36307532397791825,0.06470745712056963,0.1542462031602528,0.0,0.0,0.1266410450424034,0.0,0.0,0.0,-414.14842523228947,-497.2152665953212,1092.944770611004,0.3923344502171172,0.2975461636083485,0.3134533181958257
316020748,0.0,0.0,-17.0,0.0,-0.07996979,0.697657,0.5780492,0.6399081,0.6662225,-10.32098,93969.15449708703,36.66,-1.407026761039715,11.377268461486107,96.01399750500441,-2.51754709996298,10.895207860165888,185.94812650704876,0.36307532397791825,0.06470745712056963,0.1542462031602528,0.0,0.0,0.1266410450424034,0.0,0.0,0.0,-414.14842523228947,-497.2152665953212,1092.944770611004,0.3923344502171172,0.2975461636083485,0.3134533181958257
316061132,0.0,0.0,-17.0,0.0,0.008909816,1.3331,0.1554823,1.778031,0.007950911,-9.895461,93969.82782967527,36.66,-1.4224542207968542,13.327705202595478,97.18154741062406,-2.5697776399627896,12.836995288727957,186.8623661388575,0.40358202492821765,0.3434178825103296,0.1256617166064729,0.0,0.0,0.23340345005972687,0.0,0.0,0.0,-23.979206881032155,-447.3296494474171,160.88555283292493,0.5322803424414592,0.32605421025576903,0.30414227601052285
316061132,0.0,0.0,-17.0,0.0,0.004285158,1.332437,0.1561094,1.860147,0.113689,-9.969995,93969.82782967527,36.66,-1.4224542207968542,13.327705202595478,97.18154741062406,-2.5697776399627896,12.836995288727957,186.8623661388575,0.40358202492821765,0.3434178825103296,0.1256617166064729,0.0,0.0,0.23340345005972687,0.0,0.0,0.0,-23.979206881032155,-447.3296494474171,160.88555283292493,0.5322803424414592,0.32605421025576903,0.30414227601052285
316101324,0.0,0.0,-17.0,0.0,-0.1291898,0.9524342,-0.3348432,2.257869,-0.5501925,-9.210025,93968.37634691183,36.66,-1.1446480481744594,11.237566375143832,99.16928657874989,-2.412986506356716,10.718304842307424,188.5307846118452,0.36344567569906455,0.19850300983842728,0.1225761145815617,0.0,0.0,0.17146986802461106,0.0,0.0,0.0,-314.61096164424663,-479.48807321098167,832.5946291943792,0.9715468245836376,0.6097919284316765,0.7913351039620697
316101324,0.0,0.0,-17.0,0.0,-0.1269296,0.95717,-0.3387688,2.382694,-0.5440961,-9.203817,93968.37634691183,36.66,-1.1446480481744594,11.237566375143832,99.16928657874989,-2.412986506356716,10.718304842307424,188.5307846118452,0.36344567569906455,0.19850300983842728,0.1225761145815617,0.0,0.0,0.17146986802461106,0.0,0.0,0.0,-314.61096164424663,-479.48807321098167,832.5946291943792,0.9715468245836376,0.6097919284316765,0.7913351039620697
316140990,0.0,0.0,-17.0,0.0,0.01591386,-3.076264,2.47801,5.88175,-2.199092,-8.833745,93966.94385996678,36.66,-0.8704775753629569,9.17478157394715,101.13101184355082,-2.25824732677823,8.627342082362238,190.17736818941114,0.32383459815817117,0.05548466441138511,0.1195308943904757,0.0,0.0,0.11034682202030914,0.0,0.0,0.0,-601.4391658748812,-511.22563384507674,1495.5129269390409,1.4050645465345641,0.8898163195832873,1.2721519509347523
316140990,0.0,0.0,-17.0,0.0,0.004707215,-3.065889,2.49564,5.695743,-2.675227,-9.608262,93966.94385996678,36.66,-0.8704775753629569,9.17478157394715,101.13101184355082,-2.25824732677823,8.627342082362238,190.17736818941114,0.32383459815817117,0.05548466441138511,0.1195308943904757,0.0,0.0,0.11034682202030914,0.0,0.0,0.0,-601.4391658748812,-511.22563384507674,1495.5129269390409,1.4050645465345641,0.8898163195832873,1.2721519509347523
316180972,0.0,0.0,-17.0,0.0,-0.1320758,-0.8218212,-0.6240752,1.351887,-0.9678489,-13.16786,93966.45844549118,36.66,-1.145089691955437,8.06495666785675,101.21497009770684,-2.5964116,7.4464712,190.0197772,0.4358040994420335,0.4882612296032238,0.04874048591134532,0.0,0.0,0.23875710793552388,0.0,0.0,0.0,-44.21605648169445,-449.6080282408472,142.97323919717593,1.7817545072297107,0.8771401749650014,1.2448392150413983
316180972,0.0,0.0,-17.0,0.0,-0.1365174,-0.8283793,-0.6157744,0.9541181,-0.4279629,-12.12115,93966.45844549118,36.66,-1.145089691955437,8.06495666785675,101.21497009770684,-2.5964116,7.4464712,190.0197772,0.4358040994420335,0.4882612296032238,0.04874048591134532,0.0,0.0,0.23875710793552388,0.0,0.0,0.0,-44.21605648169445,-449.6080282408472,142.97323919717593,1.7817545072297107,0.8771401749650014,1.2448392150413983
316220741,0.0,0.0,-17.0,0.0,-0.08845114,1.178777,-0.8719348,2.754691,0.216966,-9.414518,93966.90786665067,36.66,-1.9601096750272518,7.914433590011301,99.4363440986869,-3.4275836999999996,7.1999034,188.0432579,0.4166835160970342,0.49475555510269387,0.01816418693398396,0.0,0.0,0.2325393592364458,0.0,0.0,0.0,-46.602268068042044,-450.801134034021,138.9962198865966,1.640141569677213,0.8555856028438863,1.210329454921803
316220741,0.0,0.0,-17.0,0.0,-0.0939964,1.169319,-0.8585656,2.655372,0.5440144,-9.388019,93966.90786665067,36.66,-1.9601096750272518,7.914433590011301,99.4363440986869,-3.4275836999999996,7.1999034,188.0432579,0.4166835160970342,0.49475555510269387,0.01816418693398396,0.0,0.0,0.2325393592364458,0.0,0.0,0.0,-46.602268068042044,-450.801134034021,138.9962198865966,1.640141569677213,0.8555856028438863,1.210329454921803
316261109,0.0,0.0,-17.0,0.0,-0.4953495,-1.253261,-0.490832,1.423942,0.06652138,-10.61254,93967.3585286444,36.66,-2.7767863413726235,7.771044813458348,97.64331205813559,-4.26860881046693,6.95221492017765,186.0399450846237,0.252052370263463,0.044158174436493024,0.028190747997841124,0.0,0.0,0.07857647346819653,0.0,0.0,0.0,-805.3132991432485,-554.3987443641344,1976.3589858940907,1.3628877493397888,0.921041100528169,1.4667626668794014
316261109,0.0,0.0,-17.0,0.0,-0.4928326,-1.238035,-0.4779307,1.192474,-0.2198335,-10.65106,93967.3585286444,36.66,-2.7767863413726235,7.771044813458348,97.64331205813559,-4.26860881046693,6.95221492017765,186.0399450846237,0.252052370263463,0.044158174436493024,0.028190747997841124,0.0,0.0,0.07857647346819653,0.0,0.0,0.0,-805.3132991432485,-554.3987443641344,1976.3589858940907,1.3628877493397888,0.921041100528169,1.4667626668794014
316301268,0.0,0.0,-17.0,0.0,0.9414511,1.611501,0.3594339,0.5393158,0.2334986,-10.11988,93967.19393764307,36.66,-1.8802271727564421,9.14144048149777,97.8525369075988,-3.3527271636058096,8.410394910574961,186.00379186172128,0.2501600983488586,0.049960353596030065,0.032360942976352294,0.0,0.0,0.07388206650811578,0.0,0.0,0.0,-836.2267642383708,-593.7431544851993,2110.4511591638425,1.2766359646386845,0.8593432373799615,1.2690104036921814
316301268,0.0,0.0,-17.0,0.0,0.9465701,1.623706,0.3493767,0.5981387,0.2837027,-9.792172,93967.19393764307,36.66,-1.8802271727564421,9.14144048149777,97.8525369075988,-3.3527271636058096,8.410394910574961,186.00379186172128,0.2501600983488586,0.049960353596030065,0.032360942976352294,0.0,0.0,0.07388206650811578,0.0,0.0,0.0,-836.2267642383708,-593.7431544851993,2110.4511591638425,1.2766359646386845,0.8593432373799615,1.2690104036921814
316340934,0.0,0.0,-17.0,0.0,0.2665626,0.1901125,0.04065948,3.340201,-1.222304,-8.631477,93967.03136719414,36.66,-0.9946743456858116,10.495012895363947,98.05919327052638,-2.4480890649381823,9.85067398871684,185.96808246308964,0.24829105634669973,0.055691304031603564,0.03647994379852477,0.0,0.0,0.06924528903660097,0.0,0.0,0.0,-866.7607293884773,-632.6045646762439,2242.897189814954,1.191443024277769,0.7984027896686939,1.0736857872529209
316340934,0.0,0.0,-17.0,0.0,0.2604752,0.1793547,0.03768057,3.175137,-1.225572,-8.8539,93967.03136719414,36.66,-0.9946743456858116,10.495012895363947,98.05919327052638,-2.4480890649381823,9.85067398871684,185.96808246308964,0.24829105634669973,0.055691304031603564,0.03647994379852477,0.0,0.0,0.06924528903660097,0.0,0.0,0.0,-866.7607293884773,-632.6045646762439,2242.897189814954,1.191443024277769,0.7984027896686939,1.0736857872529209
316380956,0.0,0.0,-17.0,0.0,-0.7532699,-0.4779531,-0.7230408,0.6972943,-0.4013356,-9.45633,93967.03874981249,36.66,-0.9286095217785064,10.722455506772357,97.84165716620518,-2.348715275348121,10.1535273948639,185.5414631586313,0.3837373348749288,0.4824218054969345,-0.005780866926137443,0.0,0.0,0.19331528785893604,0.0,0.0,0.0,-35.38162777438811,-458.404593056403,115.5839243025896,1.0962716651948778,0.6164031206423624,0.7190951003778602
316380956,0.0,0.0,-17.0,0.0,-0.7553393,-0.4739169,-0.727362,0.482309,-0.6019102,-9.365725,93967.03874981249,36.66,-0.9286095217785064,10.722455506772357,97.84165716620518,-2.348715275348121,10.1535273948639,185.5414631586313,0.3837373348749288,0.4824218054969345,-0.005780866926137443,0.0,0.0,0.19331528785893604,0.0,0.0,0.0,-35.38162777438811,-458.404593056403,115.5839243025896,1.0962716651948778,0.6164031206423624,0.7190951003778602
316420773,0.0,0.0,-17.0,0.0,-0.3123787,-0.4421609,-0.4014321,1.620398,0.6155334,-10.59204,93967.21395687698,36.66,-1.6826323123711753,9.821029257989384,97.20314594478153,-3.0651561922088826,9.301758749262772,184.7255165588732,0.37369186852965003,0.4655049865737175,-0.01994262208288409,0.0,0.0,0.1814500743416381,0.0,0.0,0.0,-32.1955349730438,-459.20111625673906,112.79609310141332,0.9210449835740776,0.5470150217989345,0.6327399691254235
316420773,0.0,0.0,-17.0,0.0,-0.3122351,-0.4379235,-0.3997372,1.55762,0.4608386,-10.53774,93967.21395687698,36.66,-1.6826323123711753,9.821029257989384,97.20314594478153,-3.0651561922088826,9.301758749262772,184.7255165588732,0.37369186852965003,0.4655049865737175,-0.01994262208288409,0.0,0.0,0.1814500743416381,0.0,0.0,0.0,-32.1955349730438,-459.20111625673906,112.79609310141332,0.9210449835740776,0.5470150217989345,0.6327399691254235
