TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
887785238,15.36739132227855,75.12545764075952,632.0278987311395,1.5450548539660638,-0.03967371,-0.07831565,0.03799202,0.05963624,0.001222868,-10.11484,94194.94743979519,52.12,-1.1776043468312147,-0.10110636748357352,89.94581954425898,-1.6418900109989,-0.347922507749225,91.9779100089991,1.556480303447655,0.3934291427851292,0.3427281488992909,-5.75498268600034,19.35284734089477,-2.0037333648393196,-0.014177993818825578,-0.16746601854352328,0.20805933127294185,-62.038795043355634,-474.2630641983458,204.25934371468287,6.854953150524725,14.11851559416549,6.7459129358124
887785238,15.36739132227855,75.12545764075952,632.0278987311395,1.5450548539660638,-0.04113365,-0.06766371,0.03845356,-0.03211954,0.1698058,-10.25301,94194.94743979519,52.12,-1.1776043468312147,-0.10110636748357352,89.94581954425898,-1.6418900109989,-0.347922507749225,91.9779100089991,1.556480303447655,0.3934291427851292,0.3427281488992909,-5.75498268600034,19.35284734089477,-2.0037333648393196,-0.014177993818825578,-0.16746601854352328,0.20805933127294185,-62.038795043355634,-474.2630641983458,204.25934371468287,6.854953150524725,14.11851559416549,6.7459129358124
887824996,15.367391858952516,75.12545781965083,632.004046554879,1.5579747827738948,0.0264879,-0.04603383,0.01292724,-0.2127046,0.1072408,-10.35973,94194.45226425657,52.12,-1.0859599004408589,-0.137101899681202,90.01895833763196,-1.5603524189436428,-0.40013676854323504,92.03619147596052,1.5941202374130208,0.3368084211339279,0.3122322388236823,-5.673714472936495,19.33116659371751,-1.9304138211529234,0.007964988402783332,-0.19319473326401662,0.16133477965288331,-183.69987296315932,-629.2714787288313,493.1618869472147,4.751149465437604,10.156319140149167,4.398648495191058
887824996,15.367391858952516,75.12545781965083,632.004046554879,1.5579747827738948,0.02729267,-0.05701674,0.01118856,0.006232139,0.1960141,-10.20711,94194.45226425657,52.12,-1.0859599004408589,-0.137101899681202,90.01895833763196,-1.5603524189436428,-0.40013676854323504,92.03619147596052,1.5941202374130208,0.3368084211339279,0.3122322388236823,-5.673714472936495,19.33116659371751,-1.9304138211529234,0.007964988402783332,-0.19319473326401662,0.16133477965288331,-183.69987296315932,-629.2714787288313,493.1618869472147,4.751149465437604,10.156319140149167,4.398648495191058
887865209,15.367392401834257,75.12545800052406,631.9799803472487,1.571044546236473,0.1289713,0.008598915,-0.00862238,-0.001917534,0.2165592,-10.27183,94193.5517091898,52.12,-0.7367526960252718,-0.11281706589011517,90.0062591146833,-1.2146001419673476,-0.38003489197484575,92.00804884876479,1.614196584899624,0.3724398874350156,0.30341785509077823,-5.621866221066944,19.37578829320963,-1.9607999160201552,0.00394465328321203,-0.10072702551387666,0.08494841238102857,-102.8482960058417,-525.4918426343639,300.8879875163798,5.958261130021396,13.803609534382435,6.234925435794126
887865209,15.367392401834257,75.12545800052406,631.9799803472487,1.571044546236473,0.1253955,0.0179867,-0.007315771,-0.07175834,0.008942956,-10.31825,94193.5517091898,52.12,-0.7367526960252718,-0.11281706589011517,90.0062591146833,-1.2146001419673476,-0.38003489197484575,92.00804884876479,1.614196584899624,0.3724398874350156,0.30341785509077823,-5.621866221066944,19.37578829320963,-1.9607999160201552,0.00394465328321203,-0.10072702551387666,0.08494841238102857,-102.8482960058417,-525.4918426343639,300.8879875163798,5.958261130021396,13.803609534382435,6.234925435794126
887905343,15.36739296378893,75.12545816108255,631.9739594043166,1.5846920168823635,0.2950212,0.04301084,-0.02695266,0.09236632,0.3678321,-10.24917,94192.67321170658,52.12,-0.3835479414691967,-0.08925482266061838,89.99321501025277,-0.8684431419226422,-0.36007701771407424,91.97986796963302,1.6527108135181352,0.316292867296673,0.2748892311163112,-5.539456155341553,19.3534537401374,-1.8915065319653197,0.02979659796597966,-0.1093219932199322,6.780067800678007e-05,-220.99580138554276,-681.9874041566283,576.0671778313157,3.5769804071895814,9.11478696918322,3.880282433295325
887905343,15.36739296378893,75.12545816108255,631.9739594043166,1.5846920168823635,0.2911584,0.05113755,-0.02725549,-0.06306556,0.3512415,-10.2908,94192.67321170658,52.12,-0.3835479414691967,-0.08925482266061838,89.99321501025277,-0.8684431419226422,-0.36007701771407424,91.97986796963302,1.6527108135181352,0.316292867296673,0.2748892311163112,-5.539456155341553,19.3534537401374,-1.8915065319653197,0.02979659796597966,-0.1093219932199322,6.780067800678007e-05,-220.99580138554276,-681.9874041566283,576.0671778313157,3.5769804071895814,9.11478696918322,3.880282433295325
887946141,15.367393535040906,75.1254583242974,631.9678388474387,1.5985652791390794,0.4709217,-0.002580128,-0.03654894,0.1596772,0.2782117,-10.01314,94194.37894336754,52.12,0.7735996523951467,-0.18030510101317354,89.91693479299411,0.28640587335087087,-0.41720735769226924,91.8819302439561,1.6560693384633847,0.3633891215292153,0.27345896132761327,-5.484466429124291,19.398809330293304,-1.9218662592825928,0.017557075570755705,-0.06852358523585235,0.004147641476414764,-220.5879559745284,-680.7638679235852,582.5927044075455,5.040671193882654,11.974472623327133,5.606296794374763
887946141,15.367393535040906,75.1254583242974,631.9678388474387,1.5985652791390794,0.4684857,0.006741482,-0.03758248,0.1935371,0.2394815,-10.06986,94194.37894336754,52.12,0.7735996523951467,-0.18030510101317354,89.91693479299411,0.28640587335087087,-0.41720735769226924,91.8819302439561,1.6560693384633847,0.3633891215292153,0.27345896132761327,-5.484466429124291,19.398809330293304,-1.9218662592825928,0.017557075570755705,-0.06852358523585235,0.004147641476414764,-220.5879559745284,-680.7638679235852,582.5927044075455,5.040671193882654,11.974472623327133,5.606296794374763
887985220,15.367394082223512,75.12545848063529,631.9619761766647,1.6118539995599384,0.5195724,-0.08678816,-0.03652873,0.07753567,0.2493624,-10.04723,94196.0128050171,52.12,1.8819915054424694,-0.26751902884638856,89.84386859832155,1.3925959970793285,-0.4719305440251258,91.7881190673855,1.6592863539135392,0.40850100248302484,0.2720889551245513,-5.43179366303663,19.44225388903889,-1.9509467971479715,0.005833258332583326,-0.029444194441944405,0.00805558055580556,-220.19729489268542,-679.5918846780562,588.8432817170334,6.442690220628538,14.713667085758868,7.259586544279742
887985220,15.367394082223512,75.12545848063529,631.9619761766647,1.6118539995599384,0.523356,-0.09304353,-0.03716371,0.2434992,0.2606166,-9.930346,94196.0128050171,52.12,1.8819915054424694,-0.26751902884638856,89.84386859832155,1.3925959970793285,-0.4719305440251258,91.7881190673855,1.6592863539135392,0.40850100248302484,0.2720889551245513,-5.43179366303663,19.44225388903889,-1.9509467971479715,0.005833258332583326,-0.029444194441944405,0.00805558055580556,-220.19729489268542,-679.5918846780562,588.8432817170334,6.442690220628538,14.713667085758868,7.259586544279742
888024946,15.367394638465386,75.12545863956154,631.9560164423019,1.6253627307823095,0.6795331,-0.1150403,-0.0495479,0.005376473,0.2506083,-10.05247,94196.68246925062,52.12,3.173918703523767,-0.38544212428849906,89.73041001789375,2.685974808816914,-0.5609897535862448,91.65736872094766,1.686451629533316,0.3458604457382329,0.2501726230161429,-5.348702402492449,19.419600958372506,-1.8849285163929508,0.04217139085035306,-0.09174291372447041,0.04259986797623572,-61.17899105044748,-471.3717314134293,220.34478276086196,4.330964851770398,10.014704231801186,4.606543949637123
888024946,15.367394638465386,75.12545863956154,631.9560164423019,1.6253627307823095,0.6821142,-0.1242241,-0.05238725,0.02595857,0.1920671,-10.00288,94196.68246925062,52.12,3.173918703523767,-0.38544212428849906,89.73041001789375,2.685974808816914,-0.5609897535862448,91.65736872094766,1.686451629533316,0.3458604457382329,0.2501726230161429,-5.348702402492449,19.419600958372506,-1.8849285163929508,0.04217139085035306,-0.09174291372447041,0.04259986797623572,-61.17899105044748,-471.3717314134293,220.34478276086196,4.330964851770398,10.014704231801186,4.606543949637123
888065138,15.367395201275917,75.12545880039598,631.949982401144,1.6390052796568224,0.6725777,-0.07148277,-0.0721234,-0.114382,0.09026692,-10.24352,94196.36495880083,52.12,4.648038801169591,-0.5343421239766082,89.57599816764133,4.1685407107512376,-0.6855413605238168,91.48862138251611,1.6657405812246204,0.390604406211118,0.24550368276689805,-5.294128321877938,19.464487425136525,-1.9146385656418154,0.06629093236782621,-0.05556360144826069,0.12701826328739171,-137.9418729063547,-574.66000699965,422.09853507324635,5.891206286482596,13.684359509646718,6.245041941279965
888065138,15.367395201275917,75.12545880039598,631.949982401144,1.6390052796568224,0.676335,-0.08492695,-0.07311373,0.06381729,-0.1701877,-10.12166,94196.36495880083,52.12,4.648038801169591,-0.5343421239766082,89.57599816764133,4.1685407107512376,-0.6855413605238168,91.48862138251611,1.6657405812246204,0.390604406211118,0.24550368276689805,-5.294128321877938,19.464487425136525,-1.9146385656418154,0.06629093236782621,-0.05556360144826069,0.12701826328739171,-137.9418729063547,-574.66000699965,422.09853507324635,5.891206286482596,13.684359509646718,6.245041941279965
888105353,15.367395784355518,75.12545898135171,631.941939923905,1.6414180228285162,0.5453477,-0.006263467,-0.0841777,-0.09704252,-0.02519346,-10.13489,94196.04162529255,52.119965393770876,6.12023507681229,-0.6819479681228997,89.42097964954392,5.65135694926442,-0.8098886877556531,91.31966606326695,1.6979320171999999,0.328918545805,0.219103725196,-5.209366731129999,19.442174385199998,-1.85283322555,0.11978789999999999,-0.1292223,0.20007070000000002,-22.725526486919115,-413.0118153168926,139.03539592816767,3.7297178376270104,8.623097660412832,3.9096385996579723
888105353,15.367395784355518,75.12545898135171,631.941939923905,1.6414180228285162,0.5478913,-0.01904063,-0.08453001,-0.01358728,-0.03819906,-10.15683,94196.04162529255,52.119965393770876,6.12023507681229,-0.6819479681228997,89.42097964954392,5.65135694926442,-0.8098886877556531,91.31966606326695,1.6979320171999999,0.328918545805,0.219103725196,-5.209366731129999,19.442174385199998,-1.85283322555,0.11978789999999999,-0.1292223,0.20007070000000002,-22.725526486919115,-413.0118153168926,139.03539592816767,3.7297178376270104,8.623097660412832,3.9096385996579723
888146104,15.367396375206612,75.12545916471929,631.9337902536336,1.6438629239099458,0.5053458,0.01771335,-0.1014487,0.0008625626,0.05143378,-10.11611,94195.05527354924,52.11588956012082,7.144965973385742,-0.5987086380240838,89.17641414356298,6.694697316704838,-0.7243021732390563,91.06290651971716,1.6530896168,0.37674453067,0.221232068424,-5.1564959762199996,19.4879622088,-1.8829339517,0.1075626,-0.0843962,0.20414580000000002,-98.14881696763544,-518.1967285278375,350.62830273623126,5.069863002800224,11.449201843747499,5.189219266081286
888146104,15.367396375206612,75.12545916471929,631.9337902536336,1.6438629239099458,0.5091332,0.008102843,-0.1025883,0.120772,0.1272793,-10.08832,94195.05527354924,52.11588956012082,7.144965973385742,-0.5987086380240838,89.17641414356298,6.694697316704838,-0.7243021732390563,91.06290651971716,1.6530896168,0.37674453067,0.221232068424,-5.1564959762199996,19.4879622088,-1.8829339517,0.1075626,-0.0843962,0.20414580000000002,-98.14881696763544,-518.1967285278375,350.62830273623126,5.069863002800224,11.449201843747499,5.189219266081286
888185181,15.367396941786284,75.12545934055436,631.9259753616014,1.6462073915195512,0.4038727,0.02450343,-0.1154494,0.1103488,0.04520285,-9.992775,94194.10943989918,52.11198115660819,8.127602209193471,-0.5188886752680429,88.94189508201313,7.695178569642661,-0.6422314454590005,90.816694336377,1.610089286,0.422605884025,0.22327298198,-5.10579708565,19.531869126,-1.9117981777500002,0.0958395,-0.041411500000000004,0.2080535,-170.4738132159472,-619.0607773498074,553.5292381571708,6.354956684414754,14.159213209656773,6.416236362639012
888185181,15.367396941786284,75.12545934055436,631.9259753616014,1.6462073915195512,0.4005779,0.03722457,-0.116373,-0.08128933,-0.2269829,-10.02005,94194.10943989918,52.11198115660819,8.127602209193471,-0.5188886752680429,88.94189508201313,7.695178569642661,-0.6422314454590005,90.816694336377,1.610089286,0.422605884025,0.22327298198,-5.10579708565,19.531869126,-1.9117981777500002,0.0958395,-0.041411500000000004,0.2080535,-170.4738132159472,-619.0607773498074,553.5292381571708,6.354956684414754,14.159213209656773,6.416236362639012
888224990,15.367397518979267,75.12545951968322,631.9180140790849,1.6485957762745422,0.2230832,0.01996744,-0.1207047,0.09918348,0.03009446,-9.832817,94194.09174605238,52.11,8.738742970345717,-0.4561929026835777,88.685409658481,8.326167361256859,-0.5783416784097383,90.55414325547926,1.6122787232647184,0.36647140761094504,0.20058486683195537,-5.025020897947554,19.509910483669408,-1.8531809515430833,0.09966149139732272,-0.107627640537055,0.18983074569866137,-58.10935033272717,-457.3502128254831,260.48833956155954,3.95800223978572,9.637367446789797,3.9798446477172784
888224990,15.367397518979267,75.12545951968322,631.9180140790849,1.6485957762745422,0.2204724,0.03132444,-0.1225875,0.03302126,-0.01986281,-9.876642,94194.09174605238,52.11,8.738742970345717,-0.4561929026835777,88.685409658481,8.326167361256859,-0.5783416784097383,90.55414325547926,1.6122787232647184,0.36647140761094504,0.20058486683195537,-5.025020897947554,19.509910483669408,-1.8531809515430833,0.09966149139732272,-0.107627640537055,0.18983074569866137,-58.10935033272717,-457.3502128254831,260.48833956155954,3.95800223978572,9.637367446789797,3.9798446477172784
888265134,15.367398100958505,75.1254597003195,631.909985799929,1.6509414247071235,0.08330114,0.01090092,-0.1244242,0.1133503,0.1440074,-9.937378,94195.01851639016,52.11,8.961388440086754,-0.4117673253915425,88.40902419877466,8.56287730239159,-0.5342093165032631,90.27731298533865,1.5597006663800774,0.4124233185789837,0.21299640901156688,-4.9763048554390314,19.555020160056785,-1.8816530234436701,0.05952832735161507,-0.06348116008677658,0.16976416367580754,-134.32045722507544,-562.0402070302353,461.4449951040147,5.267094404653394,13.725413327176781,5.217967038378508
888265134,15.367398100958505,75.1254597003195,631.909985799929,1.6509414247071235,0.07962438,0.01702555,-0.1238431,-0.00347177,0.06380394,-9.937666,94195.01851639016,52.11,8.961388440086754,-0.4117673253915425,88.40902419877466,8.56287730239159,-0.5342093165032631,90.27731298533865,1.5597006663800774,0.4124233185789837,0.21299640901156688,-4.9763048554390314,19.555020160056785,-1.8816530234436701,0.05952832735161507,-0.06348116008677658,0.16976416367580754,-134.32045722507544,-562.0402070302353,461.4449951040147,5.267094404653394,13.725413327176781,5.217967038378508
888305403,15.367398644592724,75.1254598815309,631.9019319596598,1.617719333596668,0.0002692844,-0.01999736,-0.1255333,0.1226908,0.09481402,-9.738457,94195.9414167934,52.11,9.18239156955843,-0.36827553034949356,88.13196975589496,8.799807315022422,-0.4901651585522101,89.99966968289559,1.553555241755165,0.35781165632287354,0.19910517740245195,-4.896603831803364,19.53362086938261,-1.8270225793884123,0.0597080058398832,-0.119270014599708,0.1301459970800584,-18.76583291645823,-400.06973486743374,172.98144072036018,3.0239093170712175,9.971642094729994,3.0557738878634706
888305403,15.367398644592724,75.1254598815309,631.9019319596598,1.617719333596668,0.001309566,-0.03491771,-0.1241131,0.1107895,0.2097099,-9.661607,94195.9414167934,52.11,9.18239156955843,-0.36827553034949356,88.13196975589496,8.799807315022422,-0.4901651585522101,89.99966968289559,1.553555241755165,0.35781165632287354,0.19910517740245195,-4.896603831803364,19.53362086938261,-1.8270225793884123,0.0597080058398832,-0.119270014599708,0.1301459970800584,-18.76583291645823,-400.06973486743374,172.98144072036018,3.0239093170712175,9.971642094729994,3.0557738878634706
888346103,15.36739919404547,75.12546006468182,631.8937919189596,1.5841416657083285,-0.0384226,-0.08741464,-0.1138272,0.1490775,0.2091119,-9.822737,94196.10430801248,52.11,9.032391889827455,-0.49570519526802514,87.88258266073501,8.65722043161435,-0.6123824871877002,89.7552350256246,1.498205569748605,0.40215549514609705,0.20726621888162236,-4.850597878922422,19.57994468290634,-1.8543740603587928,0.04342833143337133,-0.07857082858342834,0.13828583428331434,-95.72731365682841,-507.57148574287146,372.1040020010005,4.757180974145438,11.911859023812623,4.716504175636855
888346103,15.36739919404547,75.12546006468182,631.8937919189596,1.5841416657083285,-0.04314256,-0.07315182,-0.1152937,-0.03281435,0.1180734,-9.900595,94196.10430801248,52.11,9.032391889827455,-0.49570519526802514,87.88258266073501,8.65722043161435,-0.6123824871877002,89.7552350256246,1.498205569748605,0.40215549514609705,0.20726621888162236,-4.850597878922422,19.57994468290634,-1.8543740603587928,0.04342833143337133,-0.07857082858342834,0.13828583428331434,-95.72731365682841,-507.57148574287146,372.1040020010005,4.757180974145438,11.911859023812623,4.716504175636855
