TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
445529985,15.36963444987998,75.1243048,644.79500400064,0.2025156024963994,-0.1781906,-0.05128939,-0.08679534,-0.0003661429,-0.1905165,-9.727274,93613.30218572842,38.78,0.29607677568283697,1.3439900195525136,139.8674393521854,0.800415323952683,1.203107023478313,148.5221805007906,0.12390234049862936,-0.05064018160413791,0.024504225162374688,13.125626927386598,12.551359714468656,-0.10581027959461353,-0.09,0.06395441903275507,-0.05140744742581588,-165.49999500104977,-317.7583607442437,207.62309914917867,8.759628339931385,13.120773741845788,14.333872093079547
445529985,15.36963444987998,75.1243048,644.79500400064,0.2025156024963994,-0.1769046,-0.05971863,-0.09074876,-0.0126235,0.2042993,-9.640198,93613.30218572842,38.78,0.29607677568283697,1.3439900195525136,139.8674393521854,0.800415323952683,1.203107023478313,148.5221805007906,0.12390234049862936,-0.05064018160413791,0.024504225162374688,13.125626927386598,12.551359714468656,-0.10581027959461353,-0.09,0.06395441903275507,-0.05140744742581588,-165.49999500104977,-317.7583607442437,207.62309914917867,8.759628339931385,13.120773741845788,14.333872093079547
445570423,15.369634510546687,75.1243048,644.7929817770843,0.19462893062890063,-0.1123281,-0.1961873,-0.08341243,-0.3567658,0.2624458,-10.281,93612.85907280399,38.78,0.02196725893539354,1.2168150981658166,139.68762834583458,0.5098927731932983,1.06888752188047,148.25924941235309,0.0990749351496551,-0.05016050094351694,-0.08509132608417476,13.128999979006299,12.524992631810456,-0.11657694205938218,-0.08945296411076677,0.06963530940717785,-0.1292706188143557,32.532878753036925,-399.356122336756,165.3725292194483,10.949505510051935,17.402397754750776,24.239020203240234
445570423,15.369634510546687,75.1243048,644.7929817770843,0.19462893062890063,-0.1142036,-0.2085414,-0.08603611,-0.1170037,0.2618214,-10.05867,93612.85907280399,38.78,0.02196725893539354,1.2168150981658166,139.68762834583458,0.5098927731932983,1.06888752188047,148.25924941235309,0.0990749351496551,-0.05016050094351694,-0.08509132608417476,13.128999979006299,12.524992631810456,-0.11657694205938218,-0.08945296411076677,0.06963530940717785,-0.1292706188143557,32.532878753036925,-399.356122336756,165.3725292194483,10.949505510051935,17.402397754750776,24.239020203240234
445610462,15.369634570614798,75.1243048,644.790979506721,0.18682007621219393,0.002565668,-0.1841506,-0.07856404,-0.2651326,-0.188196,-10.52351,93611.80227569935,38.78,-0.0010005874497449746,0.8912372829282929,139.53678634863485,0.4778535633908477,0.7364807201800451,148.03497494373593,0.10982422785474358,-0.05189512667539738,-0.09969441356692993,13.135584419174249,12.519400861041687,-0.11768512935719284,-0.06543676896930921,0.05362451264620614,-0.09724902529241228,-95.16726821903839,-343.3121706875694,197.7979583879063,9.835105841930933,16.826131205531816,26.12696056208784
445610462,15.369634570614798,75.1243048,644.790979506721,0.18682007621219393,0.002013477,-0.1960861,-0.07835176,-0.2917305,0.2473551,-10.51705,93611.80227569935,38.78,-0.0010005874497449746,0.8912372829282929,139.53678634863485,0.4778535633908477,0.7364807201800451,148.03497494373593,0.10982422785474358,-0.05189512667539738,-0.09969441356692993,13.135584419174249,12.519400861041687,-0.11768512935719284,-0.06543676896930921,0.05362451264620614,-0.09724902529241228,-95.16726821903839,-343.3121706875694,197.7979583879063,9.835105841930933,16.826131205531816,26.12696056208784
445650194,15.369634610069781,75.1243048,644.79,0.1764546422465934,-0.02381698,-0.1026918,-0.08726046,-0.353201,-0.05829475,-10.69282,93610.75358161204,38.78,-0.023792327317731777,0.5681558434563456,139.3871009360936,0.4460600150037509,0.4066226556639161,147.81242010502623,0.12049110009827052,-0.053616452122563225,-0.11418553152354294,13.142118372988104,12.513851965310407,-0.11878481960211937,-0.041604718584424674,0.03773647905628311,-0.06547295811256623,-221.8882712284666,-287.69793739189555,229.974764794689,8.729250860193535,16.25428319400386,28.000425092613906
445650194,15.369634610069781,75.1243048,644.79,0.1764546422465934,-0.02292645,-0.1179363,-0.08881546,-0.2520534,-0.1172067,-10.38355,93610.75358161204,38.78,-0.023792327317731777,0.5681558434563456,139.3871009360936,0.4460600150037509,0.4066226556639161,147.81242010502623,0.12049110009827052,-0.053616452122563225,-0.11418553152354294,13.142118372988104,12.513851965310407,-0.11878481960211937,-0.041604718584424674,0.03773647905628311,-0.06547295811256623,-221.8882712284666,-287.69793739189555,229.974764794689,8.729250860193535,16.25428319400386,28.000425092613906
445689995,15.36963462996491,75.1243048,644.79,0.16352280884161277,0.0566448,-0.1017769,-0.07552512,-0.2215187,0.3640414,-10.06549,93611.00227472186,38.78,0.05358380595443959,0.3931537605589597,139.2348687974171,0.5206972979454793,0.22225487648892797,147.59155757854344,0.13160836839832035,-0.09579840720695862,0.02679733678644271,13.15580398980204,12.542283352129575,-0.0938089145554889,-0.02,0.0,0.08,-21.642612852257045,-371.7811056221124,177.41232824656493,4.399065318601583,8.489468856920125,8.635897863576398
445689995,15.36963462996491,75.1243048,644.79,0.16352280884161277,0.05936383,-0.0876396,-0.07466046,-0.1355265,0.0789133,-10.09028,93611.00227472186,38.78,0.05358380595443959,0.3931537605589597,139.2348687974171,0.5206972979454793,0.22225487648892797,147.59155757854344,0.13160836839832035,-0.09579840720695862,0.02679733678644271,13.15580398980204,12.542283352129575,-0.0938089145554889,-0.02,0.0,0.08,-21.642612852257045,-371.7811056221124,177.41232824656493,4.399065318601583,8.489468856920125,8.635897863576398
445730311,15.369634650117469,75.1243048,644.79,0.15042364561568378,0.1006137,-0.04611995,-0.08434661,-0.1961872,-0.1840248,-9.997016,93612.56183331167,38.78,0.23354175118638984,0.36656453586157955,139.07834875703446,0.7060174674234552,0.18599658246062833,147.36997911503718,0.13125075636872627,-0.09777525361527695,0.01899330473805239,13.16261200059988,12.536849842031595,-0.09480091710457908,-0.02,0.0,0.08,-149.85005700114004,-314.9344086881738,214.50379007580153,4.180407751759015,9.347597350643639,8.236748269229231
445730311,15.369634650117469,75.1243048,644.79,0.15042364561568378,0.1007807,-0.03247268,-0.08401135,-0.2925059,0.1793879,-10.11753,93612.56183331167,38.78,0.23354175118638984,0.36656453586157955,139.07834875703446,0.7060174674234552,0.18599658246062833,147.36997911503718,0.13125075636872627,-0.09777525361527695,0.01899330473805239,13.16261200059988,12.536849842031595,-0.09480091710457908,-0.02,0.0,0.08,-149.85005700114004,-314.9344086881738,214.50379007580153,4.180407751759015,9.347597350643639,8.236748269229231
445770410,15.369634670161556,75.1243048,644.79,0.13739498835314465,0.03156827,0.09045488,-0.08098994,-0.2536075,0.01421062,-9.97196,93614.08567637346,38.78,0.41311494657513687,0.34016642848265305,138.92336746054778,0.8905036230433564,0.14993334400896752,147.14978521958446,0.129953043160417,-0.067086686483312,-0.15727575581281014,13.161678522490796,12.498351665299344,-0.12805824084860734,-0.02915059228429646,0.029745177685288938,-0.04906565151272611,47.012903096743216,-399.9956989677523,161.01290309674323,7.383711760781294,18.507121790954915,26.142059129865583
445770410,15.369634670161556,75.1243048,644.79,0.13739498835314465,0.02796653,0.07537878,-0.08131951,-0.2971876,-0.05877118,-10.02182,93614.08567637346,38.78,0.41311494657513687,0.34016642848265305,138.92336746054778,0.8905036230433564,0.14993334400896752,147.14978521958446,0.129953043160417,-0.067086686483312,-0.15727575581281014,13.161678522490796,12.498351665299344,-0.12805824084860734,-0.02915059228429646,0.029745177685288938,-0.04906565151272611,47.012903096743216,-399.9956989677523,161.01290309674323,7.383711760781294,18.507121790954915,26.142059129865583
445810396,15.36963469014916,75.1243048,644.79,0.12440304617753206,0.03949432,0.08430532,-0.05960299,0.1060678,0.4003884,-9.776139,93612.3810795557,38.78,0.6797003373427666,0.3210378024727062,138.87319039437213,1.162637015092678,0.11391568917891029,147.03372833179873,0.1107533183222947,-0.09423979362313911,-0.09188785160907237,13.16961555466624,12.506436716724027,-0.11653534234732671,0.010854610212902197,0.017743616936129344,-0.005059928765807589,48.21277106505561,-399.5957429783148,162.21277106505562,6.629234551296156,14.721382415869904,19.457028025353043
445810396,15.36963469014916,75.1243048,644.79,0.12440304617753206,0.04260764,0.09652686,-0.05845235,-0.1326279,0.3419642,-10.01784,93612.3810795557,38.78,0.6797003373427666,0.3210378024727062,138.87319039437213,1.162637015092678,0.11391568917891029,147.03372833179873,0.1107533183222947,-0.09423979362313911,-0.09188785160907237,13.16961555466624,12.506436716724027,-0.11653534234732671,0.010854610212902197,0.017743616936129344,-0.005059928765807589,48.21277106505561,-399.5957429783148,162.21277106505562,6.629234551296156,14.721382415869904,19.457028025353043
445850141,15.369634710022057,75.12430478997794,644.7910022056727,0.11930286737454923,0.1829036,-0.1017985,-0.02904125,0.1208187,0.4119819,-9.401718,93610.68675652957,38.78,0.9446789887722529,0.3020244667860824,138.82331575086812,1.43313022939269,0.07811511669802634,146.91837093158253,0.09166931232791739,-0.12122924601328638,-0.02689404746318233,13.17750474947975,12.514473038658556,-0.10508189361693612,0.05061869697454778,0.005814390907635667,0.038680566672002564,49.40540729775146,-399.1981975674162,163.40540729775145,5.879304658559027,10.95846010649278,12.812288335240229
445850141,15.369634710022057,75.12430478997794,644.7910022056727,0.11930286737454923,0.1852278,-0.09280039,-0.02761573,-0.002808681,0.3081262,-9.453321,93610.68675652957,38.78,0.9446789887722529,0.3020244667860824,138.82331575086812,1.43313022939269,0.07811511669802634,146.91837093158253,0.09166931232791739,-0.12122924601328638,-0.02689404746318233,13.17750474947975,12.514473038658556,-0.10508189361693612,0.05061869697454778,0.005814390907635667,0.038680566672002564,49.40540729775146,-399.1981975674162,163.40540729775145,5.879304658559027,10.95846010649278,12.812288335240229
445889980,15.369634729947634,75.12430477005236,644.7929947634028,0.12189319242368922,0.1682441,-0.1946841,0.01224137,-0.1418553,-0.03133017,-10.29878,93610.61296298518,38.78,0.9858932119163477,0.21756453335418313,138.8522160719817,1.485240797729907,-0.02278805803125375,146.87774029814958,0.09402948309192173,-0.09510428345108941,-0.1409756048254657,13.17601698277155,12.490031124298813,-0.13246859791518764,0.05409303162715356,0.0,-0.06725574698277156,-272.60062990551415,-260.39937009448585,255.59958006299055,9.049196974783026,16.82698824201096,25.63024649061113
445889980,15.369634729947634,75.12430477005236,644.7929947634028,0.12189319242368922,0.1652785,-0.1813191,0.01446527,-0.2687872,-0.2704797,-10.43122,93610.61296298518,38.78,0.9858932119163477,0.21756453335418313,138.8522160719817,1.485240797729907,-0.02278805803125375,146.87774029814958,0.09402948309192173,-0.09510428345108941,-0.1409756048254657,13.17601698277155,12.490031124298813,-0.13246859791518764,0.05409303162715356,0.0,-0.06725574698277156,-272.60062990551415,-260.39937009448585,255.59958006299055,9.049196974783026,16.82698824201096,25.63024649061113
445929978,15.369634749952736,75.12430475004726,644.7949952735584,0.12449385562596592,-0.1198504,-0.05192887,0.03406997,-0.2508849,0.1208899,-10.53165,93612.16066890635,38.78,0.8016343624504152,0.06700259509557258,138.96056288905987,1.3133937492506296,-0.19063866352264097,146.91370828504057,0.09289515390594846,-0.11315664399424052,-0.09323343706316431,13.181776176444119,12.49769405143537,-0.11981041015008649,0.06209191172794449,0.0,-0.0032647061764441293,-273.8003899415088,-259.1996100584912,254.79974003899414,6.480855214714234,13.923553850537935,17.330822663210412
445929978,15.369634749952736,75.12430475004726,644.7949952735584,0.12449385562596592,-0.1232524,-0.03914884,0.03618592,-0.2937152,-0.3301588,-10.64664,93612.16066890635,38.78,0.8016343624504152,0.06700259509557258,138.96056288905987,1.3133937492506296,-0.19063866352264097,146.91370828504057,0.09289515390594846,-0.11315664399424052,-0.09323343706316431,13.181776176444119,12.49769405143537,-0.11981041015008649,0.06209191172794449,0.0,-0.0032647061764441293,-273.8003899415088,-259.1996100584912,254.79974003899414,6.480855214714234,13.923553850537935,17.330822663210412
445970500,15.369634770219918,75.12430472978008,644.7970219917074,0.127128589219712,-0.2502405,0.007646904,0.0572624,-0.1921173,0.04626467,-10.15933,93613.7049385951,38.78,0.6132834841119625,-0.08461795226015886,139.07064487705327,1.1384580145036258,-0.36024606151537886,146.9502788697174,0.060863567927373075,-0.11118641823071847,-0.24387205658841407,13.179366530424524,12.475081581915255,-0.15278953582355176,0.049413305604991103,-0.00039112959667259896,-0.09814213441580516,49.238059992598444,-396.2751177747327,169.41270666840038,7.388789559413071,19.621134038828544,30.184456058512872
445970500,15.369634770219918,75.12430472978008,644.7970219917074,0.127128589219712,-0.2511204,-0.003272045,0.05636639,-0.07621683,0.1199385,-10.01983,93613.7049385951,38.78,0.6132834841119625,-0.08461795226015886,139.07064487705327,1.1384580145036258,-0.36024606151537886,146.9502788697174,0.060863567927373075,-0.11118641823071847,-0.24387205658841407,13.179366530424524,12.475081581915255,-0.15278953582355176,0.049413305604991103,-0.00039112959667259896,-0.09814213441580516,49.238059992598444,-396.2751177747327,169.41270666840038,7.388789559413071,19.621134038828544,30.184456058512872
446010397,15.369634790174503,75.1243047098255,644.7990174503223,0.12972268541905282,-0.1933255,-0.02161475,0.05286926,-0.1389231,0.06095896,-10.34325,93613.28598657894,38.78,0.23429503138592667,-0.12850258880114443,139.2154462175627,0.7633324331082769,-0.42010652663165793,147.01812073018255,0.06126122954128257,-0.12101455182067228,-0.1847876423838709,13.18452827311084,12.482489121458137,-0.13959398342298387,0.025479413705533003,-0.016347057529644663,-0.02235147673418786,-83.64685583972636,-341.6047469968693,200.53890316966562,6.3962382522354915,15.528650319390266,21.55306665750465
446010397,15.369634790174503,75.1243047098255,644.7990174503223,0.12972268541905282,-0.1968256,-0.0340646,0.05158776,-0.2468101,0.2418244,-10.23212,93613.28598657894,38.78,0.23429503138592667,-0.12850258880114443,139.2154462175627,0.7633324331082769,-0.42010652663165793,147.01812073018255,0.06126122954128257,-0.12101455182067228,-0.1847876423838709,13.18452827311084,12.482489121458137,-0.13959398342298387,0.025479413705533003,-0.016347057529644663,-0.02235147673418786,-83.64685583972636,-341.6047469968693,200.53890316966562,6.3962382522354915,15.528650319390266,21.55306665750465
446050192,15.369634810075404,75.1243047,644.805037701508,0.12263741549661987,-0.1433622,-0.01561958,0.04438999,-0.168822,0.4369924,-10.24776,93612.86810564845,38.78,-0.14372450582821472,-0.17227503061753466,139.35987736139734,0.3891658914728682,-0.4798139534883721,147.08578914728682,0.06165787450018997,-0.13081755896938552,-0.125854282400168,13.189676819372513,12.489877723009858,-0.12643216655002099,0.001606710792057424,-0.03226219280529505,0.053245415825151465,-216.19204032846898,-287.07414557056984,231.58552295982156,5.406224485056713,11.446629375082518,12.943744121646763
446050192,15.369634810075404,75.1243047,644.805037701508,0.12263741549661987,-0.1468405,-0.02782054,0.04254962,-0.1078984,0.1673833,-10.02212,93612.86810564845,38.78,-0.14372450582821472,-0.17227503061753466,139.35987736139734,0.3891658914728682,-0.4798139534883721,147.08578914728682,0.06165787450018997,-0.13081755896938552,-0.125854282400168,13.189676819372513,12.489877723009858,-0.12643216655002099,0.001606710792057424,-0.03226219280529505,0.053245415825151465,-216.19204032846898,-287.07414557056984,231.58552295982156,5.406224485056713,11.446629375082518,12.943744121646763
446089985,15.369634829972698,75.1243047,644.814986349454,0.10612265990639626,-0.1389735,-0.04300752,0.04995714,-0.1788622,0.1052966,-10.15636,93612.53217278272,38.78199730026997,-0.4694781936442204,-0.20690683116672667,139.50870552154603,0.06419371942496427,-0.5218092417891336,147.161332346262,0.053638105439468654,-0.11626598578116092,-0.24345363805327438,13.186184981344963,12.468557401198323,-0.1656509645804367,-0.01,-0.01613515649225291,-0.05318906104648255,-18.703876263509926,-371.95632829762343,178.42557913996342,8.334664576124776,15.56937311269746,24.25786915804839
