TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
204964204,15.367501496373741,75.12546768963927,650.3999222944806,2.3300984269912735,0.01197683,-0.07826544,-0.0511783,0.4158034,0.6790478,-9.923895,93535.69298315202,43.69996674479636,0.5329728287690166,2.614001054373191,85.55279236551924,-1.2103065302974145,2.660006811784387,88.12997275286244,-0.8554194267573514,-2.2723223890378073,0.04009151565753151,8.142716119623925,38.47574800840168,-15.343489707541508,0.029457891578315663,-0.07989157831566314,0.20815683136627325,-50.95705060819943,-303.0214746959003,350.0601291485208,7.906663984463122,19.97650305117854,6.474550929097338
204964204,15.367501496373741,75.12546768963927,650.3999222944806,2.3300984269912735,0.01257275,-0.0913411,-0.05022785,0.4801928,0.6805927,-9.843465,93535.69298315202,43.69996674479636,0.5329728287690166,2.614001054373191,85.55279236551924,-1.2103065302974145,2.660006811784387,88.12997275286244,-0.8554194267573514,-2.2723223890378073,0.04009151565753151,8.142716119623925,38.47574800840168,-15.343489707541508,0.029457891578315663,-0.07989157831566314,0.20815683136627325,-50.95705060819943,-303.0214746959003,350.0601291485208,7.906663984463122,19.97650305117854,6.474550929097338
205004725,15.367501181052749,75.12546678872214,650.3931654160414,2.3386571396809517,-0.06627262,-0.0593284,-0.03462322,0.3495142,0.8999729,-9.922652,93534.83656840355,43.69590790712583,0.36537058339960143,2.614635368103198,85.52187210762466,-1.392967032967033,2.6640659340659343,88.11373626373626,-0.8829702212542508,-2.271551930736147,0.03682724473394679,8.106535786857371,38.38782821914383,-15.344600205041008,0.009193338667733544,-0.07583866773354671,0.13925735147029406,-46.900285328127346,-305.04985733593634,355.7396005406217,7.818833508359462,19.645696762599297,6.46538664872229
205004725,15.367501181052749,75.12546678872214,650.3931654160414,2.3386571396809517,-0.06799532,-0.07105438,-0.03367518,0.4871466,0.7466517,-9.931784,93534.83656840355,43.69590790712583,0.36537058339960143,2.614635368103198,85.52187210762466,-1.392967032967033,2.6640659340659343,88.11373626373626,-0.8829702212542508,-2.271551930736147,0.03682724473394679,8.106535786857371,38.38782821914383,-15.344600205041008,0.009193338667733544,-0.07583866773354671,0.13925735147029406,-46.900285328127346,-305.04985733593634,355.7396005406217,7.818833508359462,19.645696762599297,6.46538664872229
205043484,15.367500879443055,75.12546592698016,650.3867023511756,2.3468436885109223,-0.09567381,0.03876564,-0.0169154,0.4930224,0.7953,-9.875075,93534.0173936735,43.69202556243364,0.20505629134676057,2.6152420995723458,85.49229637465322,-1.567684794694822,2.667948550993218,88.09820579602713,-0.9093230073134627,-2.270814974754951,0.03370491614562912,8.071928706141229,38.303731501100216,-15.345662414082817,-0.010190038007601522,-0.0719619923984797,0.07335387077415484,-43.01992291134805,-306.99003854432596,361.1721079241127,7.734822219810272,19.329275130876418,6.4566208644855605
205043484,15.367500879443055,75.12546592698016,650.3867023511756,2.3468436885109223,-0.09421363,0.05042959,-0.0152129,0.4134941,0.9613672,-10.00121,93534.0173936735,43.69202556243364,0.20505629134676057,2.6152420995723458,85.49229637465322,-1.567684794694822,2.667948550993218,88.09820579602713,-0.9093230073134627,-2.270814974754951,0.03370491614562912,8.071928706141229,38.303731501100216,-15.345662414082817,-0.010190038007601522,-0.0719619923984797,0.07335387077415484,-43.01992291134805,-306.99003854432596,361.1721079241127,7.734822219810272,19.329275130876418,6.4566208644855605
205083460,15.36750056836307,75.1254650381802,650.380036351509,2.3552872880884888,-0.0787455,0.08718026,-0.01339882,0.5623068,0.8546751,-9.713102,93534.002875115,43.69,0.0791274316207462,2.7168151614347984,85.49082132482904,-1.7106952417145027,2.7752901174070446,88.0997490849451,-0.9930069022597741,-2.2286584700529946,0.029615159732026795,8.0307030849915,38.219543507649234,-15.484006338366164,-0.045928407159284076,-0.04407159284071593,0.05407159284071593,-7.722308892355694,-371.159366374655,164.81951278051122,15.821277598331882,34.33491656305941,9.283149087586132
205083460,15.36750056836307,75.1254650381802,650.380036351509,2.3552872880884888,-0.07386515,0.09627178,-0.01187767,0.2765178,0.7562549,-9.707515,93534.002875115,43.69,0.0791274316207462,2.7168151614347984,85.49082132482904,-1.7106952417145027,2.7752901174070446,88.0997490849451,-0.9930069022597741,-2.2286584700529946,0.029615159732026795,8.0307030849915,38.219543507649234,-15.484006338366164,-0.045928407159284076,-0.04407159284071593,0.05407159284071593,-7.722308892355694,-371.159366374655,164.81951278051122,15.821277598331882,34.33491656305941,9.283149087586132
205123474,15.367500256987384,75.12546414853537,650.373364015341,2.363738913901395,-0.01144294,0.08260084,1.870578e-05,0.4833546,0.8578957,-9.658737,93534.83920116804,43.69,-0.006180569850041964,2.922815976446595,85.51934732095013,-1.8147378842730564,2.9913786827209634,88.11975728543713,-1.0014503323787622,-2.2451189837416257,0.0310565279480052,7.994655276192381,38.13118942685731,-15.416981588041196,-0.03792640735926407,-0.052073592640735925,0.06207359264073593,-23.32839313572543,-339.14688587543503,241.2493099723989,11.786827722240556,26.873091693118518,7.810053003700259
205123474,15.367500256987384,75.12546414853537,650.373364015341,2.363738913901395,-0.007871455,0.09401264,-0.001465626,0.3993346,0.8418061,-9.724826,93534.83920116804,43.69,-0.006180569850041964,2.922815976446595,85.51934732095013,-1.8147378842730564,2.9913786827209634,88.11975728543713,-1.0014503323787622,-2.2451189837416257,0.0310565279480052,7.994655276192381,38.13118942685731,-15.416981588041196,-0.03792640735926407,-0.052073592640735925,0.06207359264073593,-23.32839313572543,-339.14688587543503,241.2493099723989,11.786827722240556,26.873091693118518,7.810053003700259
205164049,15.36749992654727,75.12546328167282,650.3710203101791,2.3824884045431585,-0.04490354,0.06097854,0.0187591,0.5336386,0.8348009,-9.736917,93535.67975714614,43.69,-0.09408691117348826,3.13087450703493,85.54906247017529,-1.9207819296263335,3.210165585097341,88.14037716605506,-1.0370942316891478,-2.227659736743693,0.035372298189762924,7.951506879720825,38.04191147526723,-15.517849239668429,-0.10924886760191582,-0.020375566199042086,0.07990610845023947,-0.14538819177123433,-386.71708243763436,124.79374093885917,17.855462080151984,38.27598271052894,9.972444578862113
205164049,15.36749992654727,75.12546328167282,650.3710203101791,2.3824884045431585,-0.0447575,0.06959736,0.02168393,0.2953061,0.7124029,-9.624571,93535.67975714614,43.69,-0.09408691117348826,3.13087450703493,85.54906247017529,-1.9207819296263335,3.210165585097341,88.14037716605506,-1.0370942316891478,-2.227659736743693,0.035372298189762924,7.951506879720825,38.04191147526723,-15.517849239668429,-0.10924886760191582,-0.020375566199042086,0.07990610845023947,-0.14538819177123433,-386.71708243763436,124.79374093885917,17.855462080151984,38.27598271052894,9.972444578862113
205204731,15.36749958066207,75.12546244747911,650.3730549290069,2.4113799918979337,-0.1268069,0.02255294,0.0576622,0.4674995,0.6337174,-9.606436,93535.65128515582,43.69,-0.4299410124828752,3.192787010069899,85.7182694207058,-2.266547810697037,3.2833865952064314,88.30715835574799,-1.0468956774590286,-2.242725366357028,0.03398755871791539,7.913115883770461,37.952293026727595,-15.45109608545231,-0.07670619644232018,-0.036646901778839905,0.07583827455529003,-15.19547067939809,-357.4304354346848,206.95905614157874,13.92168312068793,30.671959216078392,8.581289399060093
205204731,15.36749958066207,75.12546244747911,650.3730549290069,2.4113799918979337,-0.1250438,0.03740217,0.0579644,0.4936116,1.089607,-9.796067,93535.65128515582,43.69,-0.4299410124828752,3.192787010069899,85.7182694207058,-2.266547810697037,3.2833865952064314,88.30715835574799,-1.0468956774590286,-2.242725366357028,0.03398755871791539,7.913115883770461,37.952293026727595,-15.45109608545231,-0.07670619644232018,-0.036646901778839905,0.07583827455529003,-15.19547067939809,-357.4304354346848,206.95905614157874,13.92168312068793,30.671959216078392,8.581289399060093
205243497,15.367499251067024,75.1254616525734,650.3749937233995,2.4389108722724293,-0.1918117,0.01803034,0.06814671,0.2492944,0.6580302,-9.747036,93535.62415411072,43.69,-0.7499773944542554,3.251783620183798,85.87950723212768,-2.596029157375836,3.353159115679589,88.46608465238128,-1.0562355045745884,-2.2570814500694936,0.032668036315731584,7.876532988411043,37.86689533791959,-15.387486804287613,-0.045696187343139114,-0.052151906328430434,0.0719620234178924,-29.53673948907664,-329.5231015347698,285.2546318052292,10.1731733339866,23.426062387361263,7.25565344949505
205243497,15.367499251067024,75.1254616525734,650.3749937233995,2.4389108722724293,-0.193309,0.004917952,0.06919756,0.5450878,0.9019033,-9.754358,93535.62415411072,43.69,-0.7499773944542554,3.251783620183798,85.87950723212768,-2.596029157375836,3.353159115679589,88.46608465238128,-1.0562355045745884,-2.2570814500694936,0.032668036315731584,7.876532988411043,37.86689533791959,-15.387486804287613,-0.045696187343139114,-0.052151906328430434,0.0719620234178924,-29.53673948907664,-329.5231015347698,285.2546318052292,10.1731733339866,23.426062387361263,7.25565344949505
205283466,15.367498911243867,75.12546083299992,650.3769926831342,2.467296100505629,-0.1594927,0.02517621,0.06894848,0.2032411,0.736513,-9.714664,93535.86073642636,43.69,-1.0682926353706592,3.3254589295887342,86.0566417012722,-2.922086312231899,3.4406954374106333,88.6396919277265,-1.054123299243068,-2.265345959243668,0.052260809156175946,7.833720852343289,37.77868661250488,-15.488943305602495,-0.0937238648521633,-0.011861932426081653,0.08813806757391834,-6.354421013688494,-374.54088050314465,152.85608583055864,16.70659075207215,35.07144777867762,9.512081402661547
205283466,15.367498911243867,75.12546083299992,650.3769926831342,2.467296100505629,-0.1597559,0.01284753,0.06665467,0.4485752,0.7315477,-9.718817,93535.86073642636,43.69,-1.0682926353706592,3.3254589295887342,86.0566417012722,-2.922086312231899,3.4406954374106333,88.6396919277265,-1.054123299243068,-2.265345959243668,0.052260809156175946,7.833720852343289,37.77868661250488,-15.488943305602495,-0.0937238648521633,-0.011861932426081653,0.08813806757391834,-6.354421013688494,-374.54088050314465,152.85608583055864,16.70659075207215,35.07144777867762,9.512081402661547
205323488,15.367498570970097,75.12546001233964,650.3789942935449,2.495718968336926,-0.1449554,0.05262225,0.07184717,0.3679687,0.7034887,-9.639165,93536.36896500351,43.69,-1.374958608524364,3.412541524243879,86.2452955718915,-3.2342298193162615,3.5447432731054205,88.8237765601096,-1.0766732665260126,-2.2706744089831914,0.04500643397794199,7.79296291399774,37.688789282464576,-15.423705312621864,-0.06170914617684409,0.004145426911577956,0.10414542691157795,-15.15829258781534,-347.32891381947985,219.2852986171521,12.47565988212004,27.467283784756592,8.080922261135607
205323488,15.367498570970097,75.12546001233964,650.3789942935449,2.495718968336926,-0.1464259,0.03743304,0.07130811,0.5358884,0.8356445,-9.716624,93536.36896500351,43.69,-1.374958608524364,3.412541524243879,86.2452955718915,-3.2342298193162615,3.5447432731054205,88.8237765601096,-1.0766732665260126,-2.2706744089831914,0.04500643397794199,7.79296291399774,37.688789282464576,-15.423705312621864,-0.06170914617684409,0.004145426911577956,0.10414542691157795,-15.15829258781534,-347.32891381947985,219.2852986171521,12.47565988212004,27.467283784756592,8.080922261135607
205364051,15.367498226098395,75.12545917036074,650.3769311481312,2.5089770493770973,-0.1188545,0.03004615,0.07751276,0.506465,1.13619,-9.685151,93536.87552107495,43.69,-1.685225825921779,3.500068029812845,86.43654220866992,-3.550402860429064,3.6499771965794867,89.01035725358804,-1.0586667598207409,-2.2934685562535635,0.07519535475636961,7.750964768173497,37.59870615793212,-15.523009694699251,-0.06,0.05,0.13,-5.011072214442889,-390.0110722144429,115.97785557111422,18.744481159466677,39.36685519469478,10.307973944287186
205364051,15.367498226098395,75.12545917036074,650.3769311481312,2.5089770493770973,-0.121759,0.01741433,0.07501748,0.4735483,0.6869449,-9.576027,93536.87552107495,43.69,-1.685225825921779,3.500068029812845,86.43654220866992,-3.550402860429064,3.6499771965794867,89.01035725358804,-1.0586667598207409,-2.2934685562535635,0.07519535475636961,7.750964768173497,37.59870615793212,-15.523009694699251,-0.06,0.05,0.13,-5.011072214442889,-390.0110722144429,115.97785557111422,18.744481159466677,39.36685519469478,10.307973944287186
205404734,15.367497880208152,75.12545831580837,650.3708272026646,2.5069424008882173,-0.1142833,-0.01482477,0.08145869,0.6113752,0.8292357,-9.644663,93536.30609573702,43.69,-1.9069690006198514,3.467328106544429,86.63536113272815,-3.7660551082662397,3.6377704655698353,89.20159603940591,-1.0894218657657027,-2.287851228045255,0.07596823286404514,7.708993319205337,37.50597527294007,-15.52343700721238,-0.06,0.05,0.13,-6.2318063612722545,-391.2318063612723,113.53638727745549,19.153931747401902,39.762824404012925,10.181278690708863
205404734,15.367497880208152,75.12545831580837,650.3708272026646,2.5069424008882173,-0.1139096,-0.005659318,0.08331752,0.2310609,0.6393467,-9.584449,93536.30609573702,43.69,-1.9069690006198514,3.467328106544429,86.63536113272815,-3.7660551082662397,3.6377704655698353,89.20159603940591,-1.0894218657657027,-2.287851228045255,0.07596823286404514,7.708993319205337,37.50597527294007,-15.52343700721238,-0.06,0.05,0.13,-6.2318063612722545,-391.2318063612723,113.53638727745549,19.153931747401902,39.762824404012925,10.181278690708863
205443487,15.36749755072693,75.12545750179595,650.3650128281429,2.5050042760476314,-0.1079939,-0.03718046,0.07291759,0.491911,0.5405975,-9.565287,93535.76368391585,43.69,-2.1181926873950254,3.436141364012637,86.82474809445733,-3.9714768215232286,3.6261428214232136,89.38376246436965,-1.118717950633709,-2.2825003856772734,0.07670444566316885,7.669012994208089,37.41764353766743,-15.523844048035853,-0.06,0.05,0.13,-7.394628925785157,-392.3946289257852,111.21074214842969,19.54395801474339,40.14000884883523,10.060593855226703
205443487,15.36749755072693,75.12545750179595,650.3650128281429,2.5050042760476314,-0.1064684,-0.02589961,0.07584804,0.4908478,1.115416,-9.683775,93535.76368391585,43.69,-2.1181926873950254,3.436141364012637,86.82474809445733,-3.9714768215232286,3.6261428214232136,89.38376246436965,-1.118717950633709,-2.2825003856772734,0.07670444566316885,7.669012994208089,37.41764353766743,-15.523844048035853,-0.06,0.05,0.13,-7.394628925785157,-392.3946289257852,111.21074214842969,19.54395801474339,40.14000884883523,10.060593855226703
205483503,15.367497210507574,75.125456661254,650.3590089571945,2.5030029857315044,-0.07787488,-0.05029118,0.06086333,0.560052,0.7941638,-9.793772,93536.03902492697,43.69,-2.2843217847390203,3.3867100824820584,86.9925075145433,-4.136646942997931,3.5946065427940312,89.55032034303191,-1.0900266940903593,-2.305843340381712,0.059566829035621806,7.625741242584206,37.3269610769523,-15.394866276056506,-0.05244363796326845,0.01591933855213301,0.10979834638033252,-26.23058694130587,-332.27604239576044,261.710698930107,10.817160443826285,24.218223857647978,7.1438188026628575
205483503,15.367497210507574,75.125456661254,650.3590089571945,2.5030029857315044,-0.07833389,-0.03723308,0.06260315,0.2889002,0.6587179,-9.843395,93536.03902492697,43.69,-2.2843217847390203,3.3867100824820584,86.9925075145433,-4.136646942997931,3.5946065427940312,89.55032034303191,-1.0900266940903593,-2.305843340381712,0.059566829035621806,7.625741242584206,37.3269610769523,-15.394866276056506,-0.05244363796326845,0.01591933855213301,0.10979834638033252,-26.23058694130587,-332.27604239576044,261.710698930107,10.817160443826285,24.218223857647978,7.1438188026628575
205523469,15.367496870713325,75.12545582176234,650.3530125880841,2.5010041960280267,-0.04413213,-0.02965873,0.05150549,0.5065274,1.099557,-9.825002,93537.17037950626,43.69,-2.39656701839154,3.3195497373808047,87.13134947684065,-4.252491579126228,3.542676188667553,89.69412747753601,-1.102955119512512,-2.3027067308019156,0.06740339834068164,7.584115037131459,37.23413741179529,-15.45909285234396,-0.09639612889035523,0.007927976565389962,0.08981994141347491,-18.637806219378064,-363.04678532146784,184.5840315968403,15.266172865308935,32.103874368844764,8.694252345022873
205523469,15.367496870713325,75.12545582176234,650.3530125880841,2.5010041960280267,-0.04503115,-0.0429505,0.05077231,0.5001416,0.735355,-9.692672,93537.17037950626,43.69,-2.39656701839154,3.3195497373808047,87.13134947684065,-4.252491579126228,3.542676188667553,89.69412747753601,-1.102955119512512,-2.3027067308019156,0.06740339834068164,7.584115037131459,37.23413741179529,-15.45909285234396,-0.09639612889035523,0.007927976565389962,0.08981994141347491,-18.637806219378064,-363.04678532146784,184.5840315968403,15.266172865308935,32.103874368844764,8.694252345022873
