TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
88816936,15.3691993,75.1236982,677.74,0.0,0.0005898323,-0.01496231,-0.002608007,-0.2365776,0.02059844,-9.807687,93579.63911702628,38.88,0.2133261855362893,-0.278196078650427,234.51528597628047,0.14,-2.04,234.47819073324337,-0.00707367475845343,-0.021486057080098812,-0.0072656939370130715,0.0,0.0,0.1587544052765804,0.0,0.0,0.0,-0.659780826300846,151.80778306603207,127.41862976442829,0.044509047520246356,0.03237827595452819,0.03132492007958568
88816936,15.3691993,75.1236982,677.74,0.0,0.0036047,-0.0001392919,-0.002867504,-0.1628384,-0.1505521,-9.782951,93579.63911702628,38.88,0.2133261855362893,-0.278196078650427,234.51528597628047,0.14,-2.04,234.47819073324337,-0.00707367475845343,-0.021486057080098812,-0.0072656939370130715,0.0,0.0,0.1587544052765804,0.0,0.0,0.0,-0.659780826300846,151.80778306603207,127.41862976442829,0.044509047520246356,0.03237827595452819,0.03132492007958568
88856917,15.3691993,75.1236982,677.74,0.0,-0.006922794,-0.002625676,0.003645103,-0.1613762,-0.1714348,-9.816035,93579.72381671068,38.88,0.21403037121471216,-0.2778522279652797,234.51039796397964,0.1419501680403297,-2.04,234.46219932783868,-0.015800696829401707,-0.009482113385146148,-0.012685679163628364,0.0,0.0,0.1468001134678653,0.0,0.0,0.0,350.245079212674,154.6148983837414,9.782845255240836,0.06656866755447555,0.06575862196821969,0.07398816944589445
88856917,15.3691993,75.1236982,677.74,0.0,-0.009490329,-0.01730931,0.002099365,-0.2398945,0.01840556,-9.800589,93579.72381671068,38.88,0.21403037121471216,-0.2778522279652797,234.51039796397964,0.1419501680403297,-2.04,234.46219932783868,-0.015800696829401707,-0.009482113385146148,-0.012685679163628364,0.0,0.0,0.1468001134678653,0.0,0.0,0.0,350.245079212674,154.6148983837414,9.782845255240836,0.06656866755447555,0.06575862196821969,0.07398816944589445
88896944,15.3691993,75.1236982,677.74,0.0,-0.008279372,-0.01734622,-0.003068887,-0.2721471,0.06235351,-9.870054,93579.75184009441,38.88,0.21589056458764588,-0.2768946524685247,234.50611503215032,0.14595382891894054,-2.04,234.44618468432424,-0.011082482533354667,-0.017391061688033116,-0.009938856959010409,0.0,0.0,0.14924846052039478,0.0,0.0,0.0,116.04965794527124,151.81256000960153,88.24831973115698,0.05579675777357774,0.05830427518505185,0.07107659636366363
88896944,15.3691993,75.1236982,677.74,0.0,-0.003807281,-0.004113262,-0.001450541,-0.1794224,-0.08930621,-9.884128,93579.75184009441,38.88,0.21589056458764588,-0.2768946524685247,234.50611503215032,0.14595382891894054,-2.04,234.44618468432424,-0.011082482533354667,-0.017391061688033116,-0.009938856959010409,0.0,0.0,0.14924846052039478,0.0,0.0,0.0,116.04965794527124,151.81256000960153,88.24831973115698,0.05579675777357774,0.05830427518505185,0.07107659636366363
88937527,15.3691993,75.1236982,677.74,0.0,-0.004852492,-0.01679153,-0.002284793,-0.225415,-0.02122341,-9.778032,93579.78234626538,38.88,0.21779559371976814,-0.27593299983609837,234.501767251649,0.15002616912043787,-2.039986915439781,234.42994766175914,-0.026365772006360064,-0.0049667342960429605,-0.014949553055290554,0.0,0.0,0.13733061260912607,0.0,0.0,0.0,465.5934925205984,154.98360131189506,-28.19646428285737,0.07754754271853102,0.08663303907079956,0.09900709983357156
88937527,15.3691993,75.1236982,677.74,0.0,-0.002880276,-0.002375486,-0.0008432571,-0.1367625,-0.1818419,-9.770104,93579.78234626538,38.88,0.21779559371976814,-0.27593299983609837,234.501767251649,0.15002616912043787,-2.039986915439781,234.42994766175914,-0.026365772006360064,-0.0049667342960429605,-0.014949553055290554,0.0,0.0,0.13733061260912607,0.0,0.0,0.0,465.5934925205984,154.98360131189506,-28.19646428285737,0.07754754271853102,0.08663303907079956,0.09900709983357156
88977499,15.3691993,75.1236982,677.74,0.0,-0.003079486,-0.01758976,0.0005471933,-0.2352507,-0.04743163,-9.791459,93580.04213828617,38.88,0.22261935843294026,-0.27641701018189085,234.4966539036578,0.15801114684672088,-2.0359944265766394,234.41397770630655,-0.018551966508865092,-0.013706751459814598,-0.012570726395463956,0.0,0.0,0.1396043626226262,0.0,0.0,0.0,230.97662187025037,153.38484921206305,50.142388608911276,0.0970842547695491,0.10530917625261138,0.14633727926641543
88977499,15.3691993,75.1236982,677.74,0.0,-0.0006550007,-0.000677766,0.0004455503,-0.1607725,-0.2489038,-9.748619,93580.04213828617,38.88,0.22261935843294026,-0.27641701018189085,234.4966539036578,0.15801114684672088,-2.0359944265766394,234.41397770630655,-0.018551966508865092,-0.013706751459814598,-0.012570726395463956,0.0,0.0,0.1396043626226262,0.0,0.0,0.0,230.97662187025037,153.38484921206305,50.142388608911276,0.0970842547695491,0.10530917625261138,0.14633727926641543
89016899,15.3691993,75.1236982,677.74,0.0,0.01208249,-0.01488634,-0.001067179,-0.3299782,0.09963771,-9.933073,93580.29821267872,38.88,0.22737409499100542,-0.27689409433140116,234.49161372776334,0.16588185940590106,-2.0320590702970494,234.3982362811882,-0.010849976700967011,-0.022321698829288292,-0.010225940785607856,0.0,0.0,0.14184557523475233,0.0,0.0,0.0,-0.28287736981042144,151.80897528197744,127.36021118310535,0.11634139613876035,0.12371805759363474,0.19299016302639865
89016899,15.3691993,75.1236982,677.74,0.0,0.01763921,0.002301354,-0.0005082866,-0.2557651,-0.09261292,-9.883475,93580.29821267872,38.88,0.22737409499100542,-0.27689409433140116,234.49161372776334,0.16588185940590106,-2.0320590702970494,234.3982362811882,-0.010849976700967011,-0.022321698829288292,-0.010225940785607856,0.0,0.0,0.14184557523475233,0.0,0.0,0.0,-0.28287736981042144,151.80897528197744,127.36021118310535,0.11634139613876035,0.12371805759363474,0.19299016302639865
89056955,15.3691993,75.1236982,677.74,0.0,-0.02071082,-0.02059566,-0.006026883,-0.2582009,0.04208708,-9.689638,93580.40824418778,38.88197780110995,0.20901710770493445,-0.28489240057051346,234.48864644980483,0.14859113616113886,-2.0377850413959493,234.38416121895304,-0.028918974281100972,-0.009147318522310315,-0.013526806328321051,0.0,0.0,0.13012991316323572,0.0,0.0,0.0,350.6048837069776,153.20684758914464,9.261044337339754,0.18542216174391832,0.2656388063369707,0.2762000300250275
89056955,15.3691993,75.1236982,677.74,0.0,-0.01680689,-0.005048037,-0.005041221,-0.1903708,-0.09275845,-9.665994,93580.40824418778,38.88197780110995,0.20901710770493445,-0.28489240057051346,234.48864644980483,0.14859113616113886,-2.0377850413959493,234.38416121895304,-0.028918974281100972,-0.009147318522310315,-0.013526806328321051,0.0,0.0,0.13012991316323572,0.0,0.0,0.0,350.6048837069776,153.20684758914464,9.261044337339754,0.18542216174391832,0.2656388063369707,0.2762000300250275
89096927,15.3691993,75.1236982,677.74,0.0,0.02075025,0.007230127,0.004973553,-0.1905012,-0.2733985,-9.868738,93580.36427718615,38.88597480125994,0.16660349904113703,-0.3006801603343009,234.4879263056751,0.10457307611448709,-2.053791608685641,234.37215629348577,-0.02178794406424651,-0.01982098268403635,-0.008783495764539444,0.0,0.0,0.13264134615830675,0.0,0.0,0.0,115.98332100073992,151.60806351618902,88.40085594864307,0.19843569080188206,0.2672274422364601,0.3054887937371108
89096927,15.3691993,75.1236982,677.74,0.0,0.01652812,-0.00744909,0.005034928,-0.2399217,-0.0526759,-9.887319,93580.36427718615,38.88597480125994,0.16660349904113703,-0.3006801603343009,234.4879263056751,0.10457307611448709,-2.053791608685641,234.37215629348577,-0.02178794406424651,-0.01982098268403635,-0.008783495764539444,0.0,0.0,0.13264134615830675,0.0,0.0,0.0,115.98332100073992,151.60806351618902,88.40085594864307,0.19843569080188206,0.2672274422364601,0.3054887937371108
89137460,15.3691993,75.1236982,677.74,0.0,-0.0930512,-0.04257404,-0.002957598,0.09098688,-0.2134381,-9.540349,93580.32044631967,38.89,0.12360728494041073,-0.3169223813863505,234.48715445619789,0.05995440045599544,-2.070079799202008,234.359977200228,-0.046856245062991186,-0.005165391284960105,-0.013074159870898074,0.0,0.0,0.1216137660057592,0.0,0.0,0.0,465.0691368639958,154.98684249992502,-28.358571871344445,0.23616756007478357,0.36458897006858487,0.40723362899162185
89137460,15.3691993,75.1236982,677.74,0.0,-0.09305518,-0.05426289,-0.004516276,0.05621302,-0.1383409,-9.445955,93580.32044631967,38.89,0.12360728494041073,-0.3169223813863505,234.48715445619789,0.05995440045599544,-2.070079799202008,234.359977200228,-0.046856245062991186,-0.005165391284960105,-0.013074159870898074,0.0,0.0,0.1216137660057592,0.0,0.0,0.0,465.0691368639958,154.98684249992502,-28.358571871344445,0.23616756007478357,0.36458897006858487,0.40723362899162185
89177478,15.3691993,75.1236982,677.74,0.0,-0.007556558,-0.03817368,-0.006869173,-0.272141,-0.249033,-9.69162,93580.38446359655,38.89,0.08345862167719811,-0.3752831317012938,234.47883221020217,0.02794032059679403,-2.1261044389556103,234.3439701602984,-0.03445891161827344,-0.017109004939808426,-0.011688261635691003,0.0,0.0,0.12429991833843262,0.0,0.0,0.0,230.20810046091242,153.38642657895,49.661704276187535,0.2533754361060567,0.3652621248245386,0.4516699647517546
89177478,15.3691993,75.1236982,677.74,0.0,-0.003973628,-0.0190642,-0.006472189,-0.1924777,-0.4180915,-9.646565,93580.38446359655,38.89,0.08345862167719811,-0.3752831317012938,234.47883221020217,0.02794032059679403,-2.1261044389556103,234.3439701602984,-0.03445891161827344,-0.017109004939808426,-0.011688261635691003,0.0,0.0,0.12429991833843262,0.0,0.0,0.0,230.20810046091242,153.38642657895,49.661704276187535,0.2533754361060567,0.3652621248245386,0.4516699647517546
89216925,15.3691993,75.1236982,677.74,0.0,0.00152952,-0.01322642,-0.004729196,0.02980151,0.06277229,-9.803212,93580.44756743786,38.89,0.04388282279309724,-0.4328111570317343,234.47062871083205,-0.003616963830361697,-2.181329686703133,234.32819151808482,-0.02223847050692903,-0.028882200198012277,-0.010322138199132122,0.0,0.0,0.12694774309396686,0.0,0.0,0.0,-1.3018026574951023,151.80884631919935,126.56874193903158,0.27033778019635685,0.36592567461858394,0.4954722571384295
89216925,15.3691993,75.1236982,677.74,0.0,0.000981711,-0.02486724,-0.008261133,-0.1104151,0.202406,-9.792399,93580.44756743786,38.89,0.04388282279309724,-0.4328111570317343,234.47062871083205,-0.003616963830361697,-2.181329686703133,234.32819151808482,-0.02223847050692903,-0.028882200198012277,-0.010322138199132122,0.0,0.0,0.12694774309396686,0.0,0.0,0.0,-1.3018026574951023,151.80884631919935,126.56874193903158,0.27033778019635685,0.36592567461858394,0.4954722571384295
89257003,15.3691993,75.1236982,677.74,0.0,-0.03446421,-0.05408505,0.03744173,-0.328719,0.06712875,-9.828662,93580.25236554089,38.89,0.023706357513865156,-0.4682182131416694,234.46278941151783,-0.018042429508884426,-2.2158727114733465,234.31216971803553,-0.05253886424757524,-0.006611314431356864,-0.01955609791620838,0.0,0.0,0.114037200079992,0.0,0.0,0.0,350.4792029115924,154.40449337092807,8.906433099366083,0.3244673980908519,0.5065839332407565,0.611449197482442
89257003,15.3691993,75.1236982,677.74,0.0,-0.03076291,-0.03886078,0.03764551,-0.3473976,-0.06219599,-9.812877,93580.25236554089,38.89,0.023706357513865156,-0.4682182131416694,234.46278941151783,-0.018042429508884426,-2.2158727114733465,234.31216971803553,-0.05253886424757524,-0.006611314431356864,-0.01955609791620838,0.0,0.0,0.114037200079992,0.0,0.0,0.0,350.4792029115924,154.40449337092807,8.906433099366083,0.3244673980908519,0.5065839332407565,0.611449197482442
89296933,15.3691993,75.1236982,677.74,0.0,0.01212232,-0.009432274,0.003414041,-0.5269781,0.06796199,-9.836595,93579.79339543624,38.89,0.02415922550559103,-0.47985242281280294,234.4554874059418,-0.014054175531117971,-2.2278374734066464,234.29621670212447,-0.04931186865513448,-0.006227405907209279,-0.018257632288771124,0.0,0.0,0.11180697323267673,0.0,0.0,0.0,116.12291279220909,153.2067610534525,87.15827784110223,0.291844647528897,0.43725683352747835,0.5661484714666773
89296933,15.3691993,75.1236982,677.74,0.0,0.01418286,0.004799237,0.002449438,-0.4051684,-0.04205029,-9.850037,93579.79339543624,38.89,0.02415922550559103,-0.47985242281280294,234.4554874059418,-0.014054175531117971,-2.2278374734066464,234.29621670212447,-0.04931186865513448,-0.006227405907209279,-0.018257632288771124,0.0,0.0,0.11180697323267673,0.0,0.0,0.0,116.12291279220909,153.2067610534525,87.15827784110223,0.291844647528897,0.43725683352747835,0.5661484714666773
89337579,15.3691993,75.1236982,677.74,0.0,-0.0126264,0.005583112,-0.04507348,-0.03850583,0.08691218,-9.741531,93579.32976041392,38.89000630489701,0.024639345134166376,-0.4916000534183997,234.44821718804914,-0.009996799853707598,-2.2399917329554113,234.28004186858067,-0.006064765240390064,-0.0330620589261139,-0.013125873181133754,0.0,0.0,0.12208451450586248,0.0,0.0,0.0,468.8877509912027,154.00810248126882,-29.962847159060065,0.2973372714439653,0.47492981724749456,0.5653238081676075
89337579,15.3691993,75.1236982,677.74,0.0,-0.015365,-0.01044821,-0.04567884,-0.1346871,0.186642,-9.791047,93579.32976041392,38.89000630489701,0.024639345134166376,-0.4916000534183997,234.44821718804914,-0.009996799853707598,-2.2399917329554113,234.28004186858067,-0.006064765240390064,-0.0330620589261139,-0.013125873181133754,0.0,0.0,0.12208451450586248,0.0,0.0,0.0,468.8877509912027,154.00810248126882,-29.962847159060065,0.2973372714439653,0.47492981724749456,0.5653238081676075
91377444,15.3691993,75.1236982,677.74,0.0,0.00291183,0.0003685607,-0.008093166,-0.1279431,-0.1316233,-9.768179,93577.85325506022,38.92886170894138,0.20450083009921283,-0.30607407279118826,235.4082485126647,0.10657224330255097,-1.9388550381350766,235.8051535165417,-0.018393291287575685,-0.07831911876688721,-0.02913785982555875,0.0,0.0,0.03287344531075323,0.0,0.0,0.0,-82.8539943827875,193.83453128467306,152.65589954923252,0.09070302345860409,0.07782813817606032,0.15810811802400582
91377444,15.3691993,75.1236982,677.74,0.0,0.001018028,-0.01535294,-0.009153758,-0.1718789,-0.005761753,-9.812464,93577.85325506022,38.92886170894138,0.20450083009921283,-0.30607407279118826,235.4082485126647,0.10657224330255097,-1.9388550381350766,235.8051535165417,-0.018393291287575685,-0.07831911876688721,-0.02913785982555875,0.0,0.0,0.03287344531075323,0.0,0.0,0.0,-82.8539943827875,193.83453128467306,152.65589954923252,0.09070302345860409,0.07782813817606032,0.15810811802400582
91417328,15.3691993,75.1236982,677.74,0.0,-0.0111219,-0.01971658,-0.004914362,-0.2820339,0.03321407,-9.812627,93577.82438602255,38.92962142045901,0.2080175311879348,-0.3024466179295501,235.42701930845314,0.10885143320837525,-1.9329671308783638,235.83497291780958,-0.018634342010474477,-0.07920399721457341,-0.029450930580400977,0.0,0.0,0.031129166015908857,0.0,0.0,0.0,-93.64180032705167,194.61322854473437,156.22651137585513,0.08666285396373646,0.07006389722477924,0.1501461251540427
91417328,15.3691993,75.1236982,677.74,0.0,-0.009274642,-0.004774303,-0.003899016,-0.2956158,-0.03534827,-9.836578,93577.82438602255,38.92962142045901,0.2080175311879348,-0.3024466179295501,235.42701930845314,0.10885143320837525,-1.9329671308783638,235.83497291780958,-0.018634342010474477,-0.07920399721457341,-0.029450930580400977,0.0,0.0,0.031129166015908857,0.0,0.0,0.0,-93.64180032705167,194.61322854473437,156.22651137585513,0.08666285396373646,0.07006389722477924,0.1501461251540427
91456931,15.3691993,75.1236982,677.74,0.0,0.003553041,-0.01238348,0.005476401,-0.2746563,0.05590313,-9.782604,93578.3782630047,38.93,0.20925356160024003,-0.29716370850627594,235.44637469320398,0.11195116095277158,-1.93,235.8636581266694,0.013286388022219778,0.006165700453595463,-0.03456689598914011,0.0,0.0,0.016231094035559644,0.0,0.0,0.0,349.14665293305865,162.55248104962098,30.2322446448929,0.32127793049609926,0.7356851823974795,0.2988295265243049
91456931,15.3691993,75.1236982,677.74,0.0,0.0067533,0.006321736,0.004939052,-0.2728926,-0.04458816,-9.76187,93578.3782630047,38.93,0.20925356160024003,-0.29716370850627594,235.44637469320398,0.11195116095277158,-1.93,235.8636581266694,0.013286388022219778,0.006165700453595463,-0.03456689598914011,0.0,0.0,0.016231094035559644,0.0,0.0,0.0,349.14665293305865,162.55248104962098,30.2322446448929,0.32127793049609926,0.7356851823974795,0.2988295265243049
91496979,15.3691993,75.1236982,677.74,0.0,-0.01089526,-0.01839169,0.0004364263,-0.1701883,-0.04474486,-9.79388,93579.53184151306,38.93,0.20819197016952543,-0.29009898255738364,235.4666820753113,0.11595752343413931,-1.93,235.89170266403897,-0.001686348178418215,-0.028360152067079324,-0.032545437336526636,0.0,0.0,0.018885925498445016,0.0,0.0,0.0,126.8758075161503,171.7637052741055,101.51911038220764,0.20412571397279455,0.5062487163362672,0.21837586640028006
91496979,15.3691993,75.1236982,677.74,0.0,-0.006452904,-0.005361254,0.001178186,-0.2143671,-0.1106567,-9.777332,93579.53184151306,38.93,0.20819197016952543,-0.29009898255738364,235.4666820753113,0.11595752343413931,-1.93,235.89170266403897,-0.001686348178418215,-0.028360152067079324,-0.032545437336526636,0.0,0.0,0.018885925498445016,0.0,0.0,0.0,126.8758075161503,171.7637052741055,101.51911038220764,0.20412571397279455,0.5062487163362672,0.21837586640028006
91537464,15.3691993,75.1236982,677.74,0.0,0.0007043494,-0.004080406,-0.007334727,-0.4154338,-0.02385186,-9.819498,93580.68488653858,38.93,0.20710394547999159,-0.28296240870112865,235.48722741595273,0.12,-1.9299924026590694,235.9200531813865,0.029934869489229847,0.02341023626438103,-0.03489943800809636,0.0,0.0,0.008035063458743564,0.0,0.0,0.0,461.18677649599135,158.0491832776856,0.6164304136593558,1.1340294102803552,4.749187322322428,1.072500438599824
91537464,15.3691993,75.1236982,677.74,0.0,-0.001609027,-0.01845908,-0.009378167,-0.3221044,0.02634395,-9.823588,93580.68488653858,38.93,0.20710394547999159,-0.28296240870112865,235.48722741595273,0.12,-1.9299924026590694,235.9200531813865,0.029934869489229847,0.02341023626438103,-0.03489943800809636,0.0,0.0,0.008035063458743564,0.0,0.0,0.0,461.18677649599135,158.0491832776856,0.6164304136593558,1.1340294102803552,4.749187322322428,1.072500438599824
91577441,15.3691993,75.1236982,677.74,0.0,-0.005023097,-0.01582645,-0.001905408,-0.2095655,0.02969914,-9.823092,93579.94955974969,38.93,0.20333359960612998,-0.2768670481761019,235.510486354503,0.12,-1.9259961013645224,235.94802729044835,0.012616690835124195,-0.006240857878454693,-0.033829051785196664,0.0,0.0,0.010455844730371332,0.0,0.0,0.0,240.1891057040606,164.04369514365115,75.74764580042786,0.7259192638147898,2.974430798855183,0.7389443433800592
91577441,15.3691993,75.1236982,677.74,0.0,-0.0008104562,0.001739922,-0.001165135,-0.2641269,-0.05637313,-9.80535,93579.94955974969,38.93,0.20333359960612998,-0.2768670481761019,235.510486354503,0.12,-1.9259961013645224,235.94802729044835,0.012616690835124195,-0.006240857878454693,-0.033829051785196664,0.0,0.0,0.010455844730371332,0.0,0.0,0.0,240.1891057040606,164.04369514365115,75.74764580042786,0.7259192638147898,2.974430798855183,0.7389443433800592
