TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
78678877,15.366951939886023,75.12544916994301,642.6790170965807,0.06040455908818237,0.001895583,-0.0009347674,-0.005196892,-0.4443572,0.54348,-9.780013,93805.61803443759,40.34,-2.8722429885108043,-2.916270018918676,17.48732550841441,-2.83,-2.84,17.468059095364797,0.0544580881769437,0.027153043378016085,0.022091450080428954,0.4904972428954424,-0.17580601662198392,-0.04264854568364611,-0.006032171581769437,0.01,-0.06603217158176944,481.47695956290715,-113.46590215444347,117.99557703661453,0.03560276894517217,0.0549788876741952,0.016282237570423592
78719255,15.366951980255948,75.12544919012798,642.6729616076784,0.05878976204759048,0.001384091,-0.0009595054,0.000356916,-0.5135053,0.4498653,-9.771116,93805.59234893821,40.34,-2.8730848659245254,-2.9175554843020177,17.485547747672058,-2.83,-2.840009304093801,17.4599906959062,0.0606475455825534,0.026957529900407964,0.026465221033717304,0.4936028084893208,-0.17664425067194622,-0.033545645913726906,0.0,0.009928605711543076,-0.06049976001919846,378.79475384261525,-23.651069532085963,123.96407892236768,0.06804640403962575,0.09196801812217942,0.07660202725481563
78719255,15.366951980255948,75.12544919012798,642.6729616076784,0.05878976204759048,-0.0004441647,-0.000266718,-0.001672614,-0.5279623,0.5403178,-9.814996,93805.59234893821,40.34,-2.8730848659245254,-2.9175554843020177,17.485547747672058,-2.83,-2.840009304093801,17.4599906959062,0.0606475455825534,0.026957529900407964,0.026465221033717304,0.4936028084893208,-0.17664425067194622,-0.033545645913726906,0.0,0.009928605711543076,-0.06049976001919846,378.79475384261525,-23.651069532085963,123.96407892236768,0.06804640403962575,0.09196801812217942,0.07660202725481563
78759207,15.366952010106294,75.1254492101063,642.6659574819298,0.05415960783332917,0.001749442,-0.001004538,0.003964817,-0.4277083,0.5007533,-9.773266,93805.8802163601,40.34,-2.8738624795911223,-2.9190711516388115,17.48358972764825,-2.83,-2.8440062627556126,17.455993737244388,0.05845721257719382,0.026353208361331093,0.023722915402167827,0.4966920095612351,-0.1762330176825854,-0.037842215696944244,0.0,0.005933725301975842,-0.08846392288616911,449.51191535746074,-81.58320749622489,120.76782303469103,0.05701246,0.070572128,0.050882482
78759207,15.366952010106294,75.1254492101063,642.6659574819298,0.05415960783332917,0.001252079,-0.001516095,0.0006655866,-0.4496235,0.6049278,-9.812852,93805.8802163601,40.34,-2.8738624795911223,-2.9190711516388115,17.48358972764825,-2.83,-2.8440062627556126,17.455993737244388,0.05845721257719382,0.026353208361331093,0.023722915402167827,0.4966920095612351,-0.1762330176825854,-0.037842215696944244,0.0,0.005933725301975842,-0.08846392288616911,449.51191535746074,-81.58320749622489,120.76782303469103,0.05701246,0.070572128,0.050882482
78799148,15.366952030085287,75.1254492300853,642.6579658855013,0.04656759122627117,0.001568074,-0.000816236,-0.003562017,-0.5090042,0.4783064,-9.777356,93806.16800452335,40.34,-2.87463987915704,-2.920586401666317,17.48163224672688,-2.83,-2.8480021209332107,17.451997879066788,0.05626748263708903,0.02574905321034317,0.020981364810715143,0.49978036008219345,-0.17582189791816655,-0.04213760250389969,0.0,0.001939944804415646,-0.11642038636909047,520.2096062881886,-139.49939498184946,117.5724471734152,0.04598155394056136,0.049182128816730876,0.025170018117776555
78799148,15.366952030085287,75.1254492300853,642.6579658855013,0.04656759122627117,-8.134828e-05,-0.0004715432,-0.00587803,-0.5241681,0.6057106,-9.833285,93806.16800452335,40.34,-2.87463987915704,-2.920586401666317,17.48163224672688,-2.83,-2.8480021209332107,17.451997879066788,0.05626748263708903,0.02574905321034317,0.020981364810715143,0.49978036008219345,-0.17582189791816655,-0.04213760250389969,0.0,0.001939944804415646,-0.11642038636909047,520.2096062881886,-139.49939498184946,117.5724471734152,0.04598155394056136,0.049182128816730876,0.025170018117776555
78838895,15.366952049967237,75.12544924996723,642.6500131055699,0.03901245029137383,0.001845174,0.000307492,0.003885096,-0.4334971,0.4797383,-9.770288,93806.29197139172,40.34,-2.8752583705618786,-2.9215855079311104,17.48147240093613,-2.8280231302852803,-2.8480231302852803,17.44802313028528,0.06295574281070976,0.02638878477699683,0.02590069621539477,0.5034063466791974,-0.17628425959748453,-0.03200095562491877,0.0,0.0,-0.12203417282370702,414.74387269601374,-52.32141857582664,124.99584182959498,0.06644582958593664,0.069805510721162,0.06478266875790989
78838895,15.366952049967237,75.12544924996723,642.6500131055699,0.03901245029137383,-0.001330046,-0.002758069,0.001586751,-0.4544171,0.5691591,-9.798899,93806.29197139172,40.34,-2.8752583705618786,-2.9215855079311104,17.48147240093613,-2.8280231302852803,-2.8480231302852803,17.44802313028528,0.06295574281070976,0.02638878477699683,0.02590069621539477,0.5034063466791974,-0.17628425959748453,-0.03200095562491877,0.0,0.0,-0.12203417282370702,414.74387269601374,-52.32141857582664,124.99584182959498,0.06644582958593664,0.069805510721162,0.06478266875790989
78878816,15.366952069936223,75.12544926993623,642.6420255108421,0.031424235300002504,0.002777225,-7.933567e-05,0.004544886,-0.4992386,0.4935742,-9.765083,93806.25605721654,40.34,-2.875724313863941,-2.922079799111876,17.483101405796813,-2.8240327062633694,-2.8440327062633695,17.44403270626337,0.06015038863968567,0.02541339222723228,0.023583481349316645,0.5062289271363013,-0.17567219959508504,-0.03623501389988103,0.0,0.0,-0.12602543465872168,483.7768281955939,-110.58044460437408,123.00066970532966,0.04710619166684994,0.050584502818769805,0.03856662831255685
78878816,15.366952069936223,75.12544926993623,642.6420255108421,0.031424235300002504,0.0005403517,-0.002715633,0.0008472275,-0.5190609,0.6165766,-9.809498,93806.25605721654,40.34,-2.875724313863941,-2.922079799111876,17.483101405796813,-2.8240327062633694,-2.8440327062633695,17.44403270626337,0.06015038863968567,0.02541339222723228,0.023583481349316645,0.5062289271363013,-0.17567219959508504,-0.03623501389988103,0.0,0.0,-0.12602543465872168,483.7768281955939,-110.58044460437408,123.00066970532966,0.04710619166684994,0.050584502818769805,0.03856662831255685
78919291,15.366952090182329,75.12544929018233,642.6339270690044,0.023730715554110493,0.001388965,-0.0002888004,-0.003273414,-0.4607507,0.4698819,-9.767917,93806.21549808046,40.34,-2.8761981570954394,-2.9225813151206737,17.484725552478455,-2.82,-2.8400131043244268,17.439986895675574,0.0672957475788463,0.025663987823312296,0.028128382171886412,0.5104361758574815,-0.1758847937463115,-0.02619246345303232,0.0002884778890300381,0.00021635841677252856,-0.11899032738839486,378.78136967672907,-23.64374206321431,123.95116439520443,0.06929394364702589,0.07123180693049903,0.07749278431193944
78919291,15.366952090182329,75.12544929018233,642.6339270690044,0.023730715554110493,0.001023902,0.0004276915,-0.007353357,-0.4774791,0.5705467,-9.808604,93806.21549808046,40.34,-2.8761981570954394,-2.9225813151206737,17.484725552478455,-2.82,-2.8400131043244268,17.439986895675574,0.0672957475788463,0.025663987823312296,0.028128382171886412,0.5104361758574815,-0.1758847937463115,-0.02619246345303232,0.0002884778890300381,0.00021635841677252856,-0.11899032738839486,378.78136967672907,-23.64374206321431,123.95116439520443,0.06929394364702589,0.07123180693049903,0.07749278431193944
78959260,15.3669521,75.1254493101677,642.6320335390998,0.029557633769025066,0.002349135,-0.001856644,0.00262876,-0.4825542,0.5054932,-9.770112,93805.7599608094,40.34,-2.8768443136709925,-2.923121976745116,17.482915355021895,-2.82,-2.844011323736833,17.435988676263168,0.06386969907525032,0.02468709353755514,0.025644437536834947,0.5126855190581456,-0.17564607439308613,-0.030886379187080513,0.016280395706840846,0.012210296780130634,-0.06301861502605705,449.1204791568759,-81.59357657810797,119.55497005269525,0.06767459829122215,0.06831270676512054,0.07516317424424825
78959260,15.3669521,75.1254493101677,642.6320335390998,0.029557633769025066,-0.0001958993,0.002240125,-9.986917e-06,-0.5045942,0.6122947,-9.830154,93805.7599608094,40.34,-2.8768443136709925,-2.923121976745116,17.482915355021895,-2.82,-2.844011323736833,17.435988676263168,0.06386969907525032,0.02468709353755514,0.025644437536834947,0.5126855190581456,-0.17564607439308613,-0.030886379187080513,0.016280395706840846,0.012210296780130634,-0.06301861502605705,449.1204791568759,-81.59357657810797,119.55497005269525,0.06767459829122215,0.06831270676512054,0.07516317424424825
78999061,15.3669521,75.12544933006173,642.6360123459875,0.04825802614150401,0.001442589,0.000160666,0.00232761,-0.4631698,0.4808609,-9.768469,93805.30633827881,40.34,-2.877487754284058,-2.9236603658295173,17.481112766291414,-2.82,-2.847992737603409,17.432007262396592,0.06045805113580667,0.023714305390055316,0.023170933560761407,0.5149254076900763,-0.17540835843877847,-0.03556056518449982,0.032205095375751454,0.02415382153181359,-0.0072821661848699315,519.1639352458278,-139.29983301502864,115.17725404713576,0.06606205946097007,0.06540587632947717,0.07284335612760341
78999061,15.3669521,75.12544933006173,642.6360123459875,0.04825802614150401,-0.0003151974,-0.00181824,-0.0006569219,-0.4663873,0.5763401,-9.80272,93805.30633827881,40.34,-2.877487754284058,-2.9236603658295173,17.481112766291414,-2.82,-2.847992737603409,17.432007262396592,0.06045805113580667,0.023714305390055316,0.023170933560761407,0.5149254076900763,-0.17540835843877847,-0.03556056518449982,0.032205095375751454,0.02415382153181359,-0.0072821661848699315,519.1639352458278,-139.29983301502864,115.17725404713576,0.06606205946097007,0.06540587632947717,0.07284335612760341
79038891,15.3669521,75.12544934997025,642.6399940519331,0.06697204408567216,0.001823362,7.792216e-05,-0.00305487,-0.4852828,0.4669526,-9.775137,93805.09997060058,40.3419970600588,-2.877947224804342,-2.923175064699591,17.47640151448819,-2.82,-2.848024548216856,17.424073644650566,0.06944041156153753,0.02444191437902484,0.028427035958161675,0.5193863339706412,-0.17598314680612775,-0.0233878660925563,0.05,0.04,0.02,377.79968405371085,-23.20031594628913,125.20031594628914,0.0289872120095536,0.032502923441394264,0.024260843790360462
79038891,15.3669521,75.12544934997025,642.6399940519331,0.06697204408567216,0.0007581871,-0.002583576,-0.004250611,-0.5039187,0.566683,-9.808517,93805.09997060058,40.3419970600588,-2.877947224804342,-2.923175064699591,17.47640151448819,-2.82,-2.848024548216856,17.424073644650566,0.06944041156153753,0.02444191437902484,0.028427035958161675,0.5193863339706412,-0.17598314680612775,-0.0233878660925563,0.05,0.04,0.02,377.79968405371085,-23.20031594628913,125.20031594628914,0.0289872120095536,0.032502923441394264,0.024260843790360462
79078906,15.3669521,75.12544936997125,642.6439942518681,0.08577298378027141,0.00199904,0.0005325204,-0.001558978,-0.4627676,0.492817,-9.773358,93805.1399848003,40.3459984800304,-2.8782231985966598,-2.9216568088798263,17.468742241846332,-2.82,-2.8440249680153524,17.412074904046058,0.07006478864945402,0.024168122693192275,0.028350274252629894,0.5222968686342546,-0.17590556082456701,-0.022885153747050118,0.05,0.04,0.02,377.3996020676485,-23.600397932351502,125.6003979323515,0.04975218863771273,0.05184745894260845,0.04906136637872626
79078906,15.3669521,75.12544936997125,642.6439942518681,0.08577298378027141,-0.001137825,-0.001253977,-0.003709016,-0.4744137,0.6186302,-9.824659,93805.1399848003,40.3459984800304,-2.8782231985966598,-2.9216568088798263,17.468742241846332,-2.82,-2.8440249680153524,17.412074904046058,0.07006478864945402,0.024168122693192275,0.028350274252629894,0.5222968686342546,-0.17590556082456701,-0.022885153747050118,0.05,0.04,0.02,377.3996020676485,-23.600397932351502,125.6003979323515,0.04975218863771273,0.05184745894260845,0.04906136637872626
79119304,15.3669521,75.1254493901637,642.6480327393597,0.10475387499062805,0.001663336,0.000658557,0.00125807,-0.4695588,0.469804,-9.766606,93805.17465205347,40.35,-2.8784892782468634,-2.9201200156765843,17.461027426919305,-2.82,-2.84,17.399974206448388,0.06029202439143126,0.021891165006597494,0.02221414482096803,0.5227695230282492,-0.17519169413622823,-0.03637021251524421,0.04037835622463464,0.029167616305803792,0.019848657510146146,545.2716027160271,-167.37935379353794,112.0560305603056,0.021159328705564723,0.031949905572721364,0.018163315090745463
79119304,15.3669521,75.1254493901637,642.6480327393597,0.10475387499062805,-0.001851921,0.001601595,-0.001133366,-0.5008499,0.5469376,-9.805996,93805.17465205347,40.35,-2.8784892782468634,-2.9201200156765843,17.461027426919305,-2.82,-2.84,17.399974206448388,0.06029202439143126,0.021891165006597494,0.02221414482096803,0.5227695230282492,-0.17519169413622823,-0.03637021251524421,0.04037835622463464,0.029167616305803792,0.019848657510146146,545.2716027160271,-167.37935379353794,112.0560305603056,0.021159328705564723,0.031949905572721364,0.018163315090745463
79159333,15.366952110175204,75.1254494203504,642.6469474389488,0.10443530870617412,0.001693776,-0.000685034,-0.002435042,-0.4601921,0.4963925,-9.770392,93804.61425165748,40.35,-2.8768574111126672,-2.9179915803837613,17.456069754496887,-2.82,-2.84,17.391970407398148,0.06448816301045603,0.023081195269597555,0.024518843365920952,0.5255997387452768,-0.1738482709910234,-0.03064254990323677,0.06038525360363062,-0.014847557927987365,0.011845898558547752,477.6219162191622,-109.7370173701737,117.25985259852598,0.04030138022948852,0.04355061037548122,0.04119755193640318
79159333,15.366952110175204,75.1254494203504,642.6469474389488,0.10443530870617412,0.0005728278,0.0007004369,-0.005532938,-0.4825659,0.6084894,-9.810925,93804.61425165748,40.35,-2.8768574111126672,-2.9179915803837613,17.456069754496887,-2.82,-2.84,17.391970407398148,0.06448816301045603,0.023081195269597555,0.024518843365920952,0.5255997387452768,-0.1738482709910234,-0.03064254990323677,0.06038525360363062,-0.014847557927987365,0.011845898558547752,477.6219162191622,-109.7370173701737,117.25985259852598,0.04030138022948852,0.04355061037548122,0.04119755193640318
79199073,15.366952130045602,75.12544946009119,642.6409863197264,0.08575713514270286,0.001790599,0.0005965796,0.001609051,-0.4905743,0.4710259,-9.765338,93804.05789722102,40.35,-2.875237325676784,-2.915878511894996,17.45114787530763,-2.82,-2.84,17.384024393901523,0.06865400649193307,0.024262633792958677,0.026806902527439575,0.5284095209680322,-0.17251454704612249,-0.024956239673124214,0.08024770587176872,-0.05854495291789119,0.0039009176512925098,410.46064460644607,-52.51084510845109,122.42610426104261,0.05930523062696866,0.055067560807959604,0.06406548698965053
79199073,15.366952130045602,75.12544946009119,642.6409863197264,0.08575713514270286,0.0004896726,-0.0008796794,-0.000741463,-0.5133933,0.5634757,-9.809956,93804.05789722102,40.35,-2.875237325676784,-2.915878511894996,17.45114787530763,-2.82,-2.84,17.384024393901523,0.06865400649193307,0.024262633792958677,0.026806902527439575,0.5284095209680322,-0.17251454704612249,-0.024956239673124214,0.08024770587176872,-0.05854495291789119,0.0039009176512925098,410.46064460644607,-52.51084510845109,122.42610426104261,0.05930523062696866,0.055067560807959604,0.06406548698965053
79238849,15.366952149933999,75.125449499868,642.635019800396,0.06706204124082482,0.002327896,3.955221e-05,0.0009452364,-0.4521553,0.4903319,-9.76824,93803.89156328734,40.35,-2.8733989499495096,-2.91486940942221,17.446062282366352,-2.82,-2.84,17.37803460865216,0.06208399482741371,0.023150581533166584,0.023609271945172587,0.5284561151995998,-0.1705342675517759,-0.03349433774307154,0.09,-0.08,0.0,511.04157542670305,-140.63703992560818,115.19722830488647,0.027834364003901952,0.03634574543111556,0.025146738966083042
79238849,15.366952149933999,75.125449499868,642.635019800396,0.06706204124082482,0.0006853036,0.001247293,-0.003097328,-0.4644045,0.5928835,-9.809195,93803.89156328734,40.35,-2.8733989499495096,-2.91486940942221,17.446062282366352,-2.82,-2.84,17.37803460865216,0.06208399482741371,0.023150581533166584,0.023609271945172587,0.5284561151995998,-0.1705342675517759,-0.03349433774307154,0.09,-0.08,0.0,511.04157542670305,-140.63703992560818,115.19722830488647,0.027834364003901952,0.03634574543111556,0.025146738966083042
79278889,15.366952169954398,75.1254495399088,642.6290136802736,0.048242864857297146,0.00161684,-0.001169908,-0.003122807,-0.4845918,0.4861708,-9.770366,93804.11574245151,40.35,-2.871329275187714,-2.9149710917025766,17.44078200961817,-2.82,-2.84,17.37402960740185,0.06629620683341671,0.025165665138969485,0.025371023933166585,0.5313575830535268,-0.168770103949975,-0.028426755964182093,0.09,-0.08,0.0,444.9828418873924,-81.78471368149503,119.60114387417384,0.04743258396588294,0.050218205333066535,0.048072220835017505
79278889,15.366952169954398,75.1254495399088,642.6290136802736,0.048242864857297146,0.0004141857,-0.000665207,-0.005545128,-0.4943012,0.5924762,-9.81679,93804.11574245151,40.35,-2.871329275187714,-2.9149710917025766,17.44078200961817,-2.82,-2.84,17.37402960740185,0.06629620683341671,0.025165665138969485,0.025371023933166585,0.5313575830535268,-0.168770103949975,-0.028426755964182093,0.09,-0.08,0.0,444.9828418873924,-81.78471368149503,119.60114387417384,0.04743258396588294,0.050218205333066535,0.048072220835017505
