TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
86021703,15.36694943005566,75.12545536994435,641.726994433859,0.04839888677178822,-0.002238802,-0.001014275,0.0003729232,-0.4707642,0.6088733,-9.805931,93805.25666733323,38.92,-2.703795619288071,-3.0124371579842015,16.461116374862513,-3.62,-5.718029412352788,17.16802941235279,0.004507594002019758,-0.00017669732612086552,-0.005922838132724073,-0.6636814445126585,-1.4339902797064352,-0.07904260870695516,-0.00593208814942207,0.02779626444826621,0.03627164740231172,412.2150463449021,-51.613022567517575,119.59806421293658,0.051444540728552576,0.04965267848394193,0.0628480334725433
86021703,15.36694943005566,75.12545536994435,641.726994433859,0.04839888677178822,-0.006124991,-0.01915223,-0.00119803,-0.4558766,0.5095481,-9.767195,93805.25666733323,38.92,-2.703795619288071,-3.0124371579842015,16.461116374862513,-3.62,-5.718029412352788,17.16802941235279,0.004507594002019758,-0.00017669732612086552,-0.005922838132724073,-0.6636814445126585,-1.4339902797064352,-0.07904260870695516,-0.00593208814942207,0.02779626444826621,0.03627164740231172,412.2150463449021,-51.613022567517575,119.59806421293658,0.051444540728552576,0.04965267848394193,0.0628480334725433
86062121,15.366949409842517,75.12545539015748,641.7290157482284,0.04880314964567736,-0.002354283,-0.00234983,0.0006138734,-0.4770378,0.6212359,-9.841336,93804.60200047992,38.92,-2.7046180433456652,-3.012313491270873,16.46029597150285,-3.62,-5.713988662947633,17.163988662947634,0.017804068897292323,0.009413969672839258,-0.011801078369595649,-0.6553912929008519,-1.4286440240371157,-0.09403734238691357,0.0021505419349678034,0.0035483741950965847,0.06860216773987121,481.32222455529893,-111.4250832408435,110.7070822209557,0.02958347498306204,0.028243123407831056,0.035897689986241654
86062121,15.366949409842517,75.12545539015748,641.7290157482284,0.04880314964567736,-0.006400721,-0.01940716,-0.001219499,-0.4573506,0.5093674,-9.761563,93804.60200047992,38.92,-2.7046180433456652,-3.012313491270873,16.46029597150285,-3.62,-5.713988662947633,17.163988662947634,0.017804068897292323,0.009413969672839258,-0.011801078369595649,-0.6553912929008519,-1.4286440240371157,-0.09403734238691357,0.0021505419349678034,0.0035483741950965847,0.06860216773987121,481.32222455529893,-111.4250832408435,110.7070822209557,0.02958347498306204,0.028243123407831056,0.035897689986241654
86102080,15.3669494,75.1254554101386,641.7289861405544,0.04575564977400904,-0.0008430437,0.0005600268,1.763023e-05,-0.4932343,0.6124461,-9.825261,93803.9588049,38.92,-2.705422087183435,-3.012186998750238,16.459486422279767,-3.62,-5.71,17.159993797891282,-0.0012394899081703038,-0.005008383714494216,-0.004432000314856097,-0.6662233021213,-1.4401336812251957,-0.07352390237261704,-0.00985864664660662,-0.04978796996990993,0.10992932332330331,379.6410346172696,-23.558077196211205,124.93589653827304,0.056542606228670036,0.055942078169919474,0.0747002557754514
86102080,15.3669494,75.1254554101386,641.7289861405544,0.04575564977400904,-0.0056526,-0.0185927,-0.001228051,-0.4541588,0.5066547,-9.763767,93803.9588049,38.92,-2.705422087183435,-3.012186998750238,16.459486422279767,-3.62,-5.71,17.159993797891282,-0.0012394899081703038,-0.005008383714494216,-0.004432000314856097,-0.6662233021213,-1.4401336812251957,-0.07352390237261704,-0.00985864664660662,-0.04978796996990993,0.10992932332330331,379.6410346172696,-23.558077196211205,124.93589653827304,0.056542606228670036,0.055942078169919474,0.0747002557754514
86141681,15.3669494,75.12545542993831,641.7270061697533,0.03941974321027159,0.000123515,-0.001303789,0.001652372,-0.4697126,0.6233833,-9.808776,93803.81228120001,38.92,-2.7048072004819086,-3.011401068227037,16.458924194902966,-3.62,-5.71,17.15603235099934,0.0119212102269751,0.004709168752711605,-0.010340744809362909,-0.6580399611108334,-1.4342905018743815,-0.08905132410954385,-0.001941059450381373,-0.037911589175572066,0.10597052972519069,446.9768751437802,-82.17986777223217,118.20231248562197,0.0373007229697194,0.03691128945472916,0.048499056425508925
86141681,15.3669494,75.12545542993831,641.7270061697533,0.03941974321027159,-0.005864881,-0.0184266,-0.001160666,-0.465492,0.5005472,-9.768549,93803.81228120001,38.92,-2.7048072004819086,-3.011401068227037,16.458924194902966,-3.62,-5.71,17.15603235099934,0.0119212102269751,0.004709168752711605,-0.010340744809362909,-0.6580399611108334,-1.4342905018743815,-0.08905132410954385,-0.001941059450381373,-0.037911589175572066,0.10597052972519069,446.9768751437802,-82.17986777223217,118.20231248562197,0.0373007229697194,0.03691128945472916,0.048499056425508925
86181710,15.3669494,75.125455449952,641.7250047998081,0.033015359385624575,-0.001027745,-0.002468951,0.0008553176,-0.4822307,0.6105895,-9.8259,93803.6641739,38.92,-2.7041856682030416,-3.0106066435177317,16.458355891080693,-3.62,-5.71,17.152028089550445,0.025224148680795342,0.014531746660082171,-0.016313349879199864,-0.6497681761228795,-1.428384170563714,-0.10474656323753162,0.006062099507162638,-0.025906850739256047,0.1019689502464187,515.0404684983846,-141.43523139859371,111.39595315016153,0.017850877133186616,0.01767481963123093,0.022014679546671335
86181710,15.3669494,75.125455449952,641.7250047998081,0.033015359385624575,-0.006337499,-0.01915125,-0.001493173,-0.4555238,0.5095258,-9.765434,93803.6641739,38.92,-2.7041856682030416,-3.0106066435177317,16.458355891080693,-3.62,-5.71,17.152028089550445,0.025224148680795342,0.014531746660082171,-0.016313349879199864,-0.6497681761228795,-1.428384170563714,-0.10474656323753162,0.006062099507162638,-0.025906850739256047,0.1019689502464187,515.0404684983846,-141.43523139859371,111.39595315016153,0.017850877133186616,0.01767481963123093,0.022014679546671335
86221642,15.3669494,75.12545546991721,641.7230082796689,0.026626494940202392,-0.001906102,-0.0009297236,-0.0001775006,-0.4700445,0.5905524,-9.819578,93803.68743552564,38.92,-2.703344209797551,-3.0104514071482127,16.45766232491877,-3.62,-5.708035182408795,17.15,0.0063922720022470325,0.0006088200780559059,-0.009206690432438921,-0.6609204539748283,-1.4392671486483783,-0.08529711499489764,-0.005950937431218361,-0.037852812293655086,0.08773015587170098,413.9470519375269,-52.95587661460574,122.80323571492892,0.05216333829954732,0.05004182543082411,0.0633365470107024
86221642,15.3669494,75.12545546991721,641.7230082796689,0.026626494940202392,-0.005693407,-0.0191041,-0.001134985,-0.4586188,0.5090525,-9.767435,93803.68743552564,38.92,-2.703344209797551,-3.0104514071482127,16.45766232491877,-3.62,-5.708035182408795,17.15,0.0063922720022470325,0.0006088200780559059,-0.009206690432438921,-0.6609204539748283,-1.4392671486483783,-0.08529711499489764,-0.005950937431218361,-0.037852812293655086,0.08773015587170098,413.9470519375269,-52.95587661460574,122.80323571492892,0.05216333829954732,0.05004182543082411,0.0633365470107024
86262186,15.3669494,75.1254554901884,641.7209811607536,0.020139714411423544,-0.002068775,-0.002863366,0.001547871,-0.4732572,0.6097164,-9.797893,93803.88609913901,38.92,-2.702261144883779,-3.0109520003999,16.456827327268183,-3.62,-5.703982808595702,17.15,0.01984313129451347,0.010650053943874183,-0.014997278504231947,-0.6522385441683174,-1.4328099789903357,-0.10109720354763191,0.002161594333393361,-0.013515216999819918,0.043111231166336514,486.9649514242549,-113.80412618687905,118.34103074629553,0.03012951632466948,0.028811768170518934,0.03589384525119165
86262186,15.3669494,75.1254554901884,641.7209811607536,0.020139714411423544,-0.005930149,-0.01939071,-0.001409875,-0.4617822,0.5034737,-9.763802,93803.88609913901,38.92,-2.702261144883779,-3.0109520003999,16.456827327268183,-3.62,-5.703982808595702,17.15,0.01984313129451347,0.010650053943874183,-0.014997278504231947,-0.6522385441683174,-1.4328099789903357,-0.10109720354763191,0.002161594333393361,-0.013515216999819918,0.043111231166336514,486.9649514242549,-113.80412618687905,118.34103074629553,0.03012951632466948,0.028811768170518934,0.03589384525119165
86302117,15.366949389842233,75.12545551015776,641.7189842233738,0.02400885872066268,-0.006000972,-0.01854948,-0.001069845,-0.4563319,0.507886,-9.763302,93804.08359039495,38.92003590394943,-2.7011987143328535,-3.0114474900107995,16.456001474682026,-3.62,-5.7,17.1499917031528,0.0009450278820820001,-0.0037838200644400004,-0.00726908360637,-0.664217077332,-1.44415078311,-0.0817656035638,-0.0098486,-0.0098486,0.0,379.86322480062364,-21.751054346305292,121.92684535587935,0.06587703013189469,0.06096389539503472,0.07455171065567712
86302117,15.366949389842233,75.12545551015776,641.7189842233738,0.02400885872066268,-0.002691086,-0.0004945608,0.002199193,-0.4733075,0.6156468,-9.804726,93804.08359039495,38.92003590394943,-2.7011987143328535,-3.0114474900107995,16.456001474682026,-3.62,-5.7,17.1499917031528,0.0009450278820820001,-0.0037838200644400004,-0.00726908360637,-0.664217077332,-1.44415078311,-0.0817656035638,-0.0098486,-0.0098486,0.0,379.86322480062364,-21.751054346305292,121.92684535587935,0.06587703013189469,0.06096389539503472,0.07455171065567712
86341660,15.366949370062425,75.12545552993757,641.7170062426219,0.03765692590888173,-0.00669621,-0.01941447,-0.001711459,-0.4562235,0.5088129,-9.766438,93804.47906389703,38.92399063897029,-2.7008298076553876,-3.01233357775378,16.45462548836093,-3.62,-5.7,17.146038905216017,0.013983273407800003,0.006195847723999999,-0.013134433923,-0.6555759828,-1.437714369,-0.09695301801999999,-0.0019400000000000008,-0.0019400000000000008,0.0,449.81096720033577,-82.60954208390797,115.99907057624273,0.043014223564263945,0.03996188020675359,0.04919144690294221
86341660,15.366949370062425,75.12545552993757,641.7170062426219,0.03765692590888173,-0.001747713,-0.001057272,-0.0006652679,-0.4890296,0.6217123,-9.820716,93804.47906389703,38.92399063897029,-2.7008298076553876,-3.01233357775378,16.45462548836093,-3.62,-5.7,17.146038905216017,0.013983273407800003,0.006195847723999999,-0.013134433923,-0.6555759828,-1.437714369,-0.09695301801999999,-0.0019400000000000008,-0.0019400000000000008,0.0,449.81096720033577,-82.60954208390797,115.99907057624273,0.043014223564263945,0.03996188020675359,0.04919144690294221
86381656,15.366949350056023,75.12545554994398,641.715005602353,0.05146134376438104,-0.005562128,-0.01903945,-0.001480512,-0.4575788,0.5089141,-9.768877,93804.87906789748,38.92799067897469,-2.7004566748260137,-3.013229816414687,16.453233738900888,-3.62,-5.7,17.142040824486696,0.027170883554896007,0.01628984142368,-0.01906697700936,-0.646835896896,-1.43120422008,-0.1123144177264,0.006059199999999999,0.006059199999999999,0.0,520.5600227858728,-144.16521756510963,110.00338789950231,0.019889503348828615,0.018719268379869133,0.023540658923922278
86381656,15.366949350056023,75.12545554994398,641.715005602353,0.05146134376438104,-0.0007434617,-1.467074e-06,-0.001117871,-0.4769338,0.6063064,-9.806426,93804.87906789748,38.92799067897469,-2.7004566748260137,-3.013229816414687,16.453233738900888,-3.62,-5.7,17.142040824486696,0.027170883554896007,0.01628984142368,-0.01906697700936,-0.646835896896,-1.43120422008,-0.1123144177264,0.006059199999999999,0.006059199999999999,0.0,520.5600227858728,-144.16521756510963,110.00338789950231,0.019889503348828615,0.018719268379869133,0.023540658923922278
86421755,15.366949329998098,75.1254555700019,641.7129998099202,0.06530131155085135,-0.006313534,-0.01956628,-0.001981588,-0.4592598,0.5040351,-9.763808,93804.66355874877,38.93,-2.7002347891556018,-3.013806894347665,16.45219391420938,-3.62,-5.7,17.138029473304833,0.007885821818130911,0.0018983058715977036,-0.011495614719306843,-0.6592289491710497,-1.4424615886546805,-0.09269540790752555,0.008354398736075833,-0.01611813291202528,-0.014275643461392318,413.1330344544627,-52.11738334217294,119.9882616657827,0.051888590979420696,0.05279707805959383,0.059423384527497514
86421755,15.366949329998098,75.1254555700019,641.7129998099202,0.06530131155085135,-0.001428193,-0.0008856581,0.001099187,-0.4716626,0.5950897,-9.822081,93804.66355874877,38.93,-2.7002347891556018,-3.013806894347665,16.45219391420938,-3.62,-5.7,17.138029473304833,0.007885821818130911,0.0018983058715977036,-0.011495614719306843,-0.6592289491710497,-1.4424615886546805,-0.09269540790752555,0.008354398736075833,-0.01611813291202528,-0.014275643461392318,413.1330344544627,-52.11738334217294,119.9882616657827,0.051888590979420696,0.05279707805959383,0.059423384527497514
86462204,15.3669493097651,75.12545559023489,641.7109765101343,0.07926208007363092,-0.006285507,-0.01963914,-0.001071604,-0.4642347,0.510418,-9.761147,93803.82166389817,38.93,-2.700167199447674,-3.0140590403838265,16.451509922554308,-3.62,-5.7,17.13397999739706,0.02123610960070396,0.012407431804191748,-0.017156165624442533,-0.6502320943203408,-1.4351266026038438,-0.1075446392216467,0.04475631462112273,-0.02825210487370758,-0.042588244705317684,481.94519108567084,-112.83399213441544,113.91660078655846,0.02998289073953251,0.030339640393992527,0.034272799036199134
86462204,15.3669493097651,75.12545559023489,641.7109765101343,0.07926208007363092,1.082512e-05,-0.0009278755,-0.0002081144,-0.495224,0.6142482,-9.808831,93803.82166389817,38.93,-2.700167199447674,-3.0140590403838265,16.451509922554308,-3.62,-5.7,17.13397999739706,0.02123610960070396,0.012407431804191748,-0.017156165624442533,-0.6502320943203408,-1.4351266026038438,-0.1075446392216467,0.04475631462112273,-0.02825210487370758,-0.042588244705317684,481.94519108567084,-112.83399213441544,113.91660078655846,0.02998289073953251,0.030339640393992527,0.034272799036199134
86502020,15.3669493,75.1254556101439,641.71,0.08001509539590425,-0.00629526,-0.01880275,-0.001489324,-0.4547595,0.5070187,-9.772809,93803.00484372814,38.93,-2.7000948768312916,-3.014303458457418,16.450841252873104,-3.62,-5.699993903718732,17.12999390371873,0.0003665744207573198,-0.0033433803467716942,-0.008969562696882153,-0.6638047814818517,-1.4469965227065986,-0.08758205471825425,0.050196127432849846,-0.06980387256715016,-0.06006537581094994,378.6795447050476,-23.595600947365266,123.93204552949524,0.06633965712148468,0.06142011504937939,0.07355601644672304
86502020,15.3669493,75.1254556101439,641.71,0.08001509539590425,-0.0005357946,-0.0009763523,0.0002192007,-0.5108288,0.6018307,-9.82019,93803.00484372814,38.93,-2.7000948768312916,-3.014303458457418,16.450841252873104,-3.62,-5.699993903718732,17.12999390371873,0.0003665744207573198,-0.0033433803467716942,-0.008969562696882153,-0.6638047814818517,-1.4469965227065986,-0.08758205471825425,0.050196127432849846,-0.06980387256715016,-0.06006537581094994,378.6795447050476,-23.595600947365266,123.93204552949524,0.06633965712148468,0.06142011504937939,0.07355601644672304
86541729,15.3669493,75.12545562999235,641.71,0.06830451212380223,-0.006441734,-0.01930394,-0.001377769,-0.4632193,0.5086697,-9.763861,93803.5722171819,38.93,-2.6988730431315333,-3.0137963121539784,16.45109125457198,-3.62,-5.696025424491061,17.12602542449106,0.013577243885516361,0.007865587115067426,-0.014434510596719213,-0.6553336181222947,-1.4390135993982227,-0.10183265052430601,0.06210442136409529,-0.05789557863590472,-0.0640348071213651,446.1396464368873,-82.72239599468355,117.18603535631127,0.04335972126601507,0.040364983897283685,0.04783299277647858
86541729,15.3669493,75.12545562999235,641.71,0.06830451212380223,-0.002080701,-0.001486266,0.0005367288,-0.4647237,0.6056253,-9.804542,93803.5722171819,38.93,-2.6988730431315333,-3.0137963121539784,16.45109125457198,-3.62,-5.696025424491061,17.12602542449106,0.013577243885516361,0.007865587115067426,-0.014434510596719213,-0.6553336181222947,-1.4390135993982227,-0.10183265052430601,0.06210442136409529,-0.05789557863590472,-0.0640348071213651,446.1396464368873,-82.72239599468355,117.18603535631127,0.04335972126601507,0.040364983897283685,0.04783299277647858
86581679,15.3669493,75.12545564996127,641.71,0.05652285552906363,-0.006105014,-0.01931266,-0.0007568677,-0.4544091,0.5098922,-9.76626,93804.14303411203,38.93,-2.697643793936002,-3.0132860879019847,16.451342773569444,-3.62,-5.692032859955428,17.12203285995543,0.02686809092566151,0.019142583516398935,-0.019932626101982265,-0.6468110419754691,-1.4309822265061927,-0.11616973537791017,0.07408498855423493,-0.04591501144576507,-0.06802832951807831,514.0091738535182,-142.20804061278943,110.3990826146482,0.020240316661869637,0.01918206593092283,0.02195385213767463
86581679,15.3669493,75.12545564996127,641.71,0.05652285552906363,-0.001584727,-0.004286307,0.001250693,-0.4647619,0.6259205,-9.801303,93804.14303411203,38.93,-2.697643793936002,-3.0132860879019847,16.451342773569444,-3.62,-5.692032859955428,17.12203285995543,0.02686809092566151,0.019142583516398935,-0.019932626101982265,-0.6468110419754691,-1.4309822265061927,-0.11616973537791017,0.07408498855423493,-0.04591501144576507,-0.06802832951807831,514.0091738535182,-142.20804061278943,110.3990826146482,0.020240316661869637,0.01918206593092283,0.02195385213767463
