TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
203953042,15.3673920298478,75.12524832984779,639.9640304403044,0.10770152201522015,0.0160354,-0.03200426,-0.01547979,-0.4689352,0.3847961,-9.685222,93666.73962104254,41.87,-1.083399562045182,-2.9943947528888444,12.192135676929228,-3.2908758030192526,-2.4033577444525482,331.17029193433973,0.029862571012977145,0.0038800595195616966,0.4551351340025194,-0.7142623623642799,-0.8635868546719722,-4.809358500009997,0.11,-0.07,-0.05,372.20430924208506,-97.0,90.79569075791494,16.840056322931343,39.246917786904085,8.742229201275018
203993301,15.3673920499775,75.1252483499775,639.960004500045,0.10750022500225002,0.008353618,-0.06591835,-0.01821584,-0.4569859,0.4568437,-9.711629,93667.7213123601,41.87,-1.046708900239904,-3.0612619578168734,12.159104302279088,-3.2305422065920015,-2.4476023818325325,331.1501807355307,0.020577128219791647,0.0018640319129771448,0.456782652936354,-0.7146570150356921,-0.862742768881846,-4.790015487842675,0.11,-0.07,-0.05,371.3996442276943,-97.0,91.60035577230572,16.312059479600705,38.89857930063851,8.506236725651249
203993301,15.3673920499775,75.1252483499775,639.960004500045,0.10750022500225002,0.009274507,-0.04872143,-0.01725123,-0.7070287,0.5636266,-9.810244,93667.7213123601,41.87,-1.046708900239904,-3.0612619578168734,12.159104302279088,-3.2305422065920015,-2.4476023818325325,331.1501807355307,0.020577128219791647,0.0018640319129771448,0.456782652936354,-0.7146570150356921,-0.862742768881846,-4.790015487842675,0.11,-0.07,-0.05,371.3996442276943,-97.0,91.60035577230572,16.312059479600705,38.89857930063851,8.506236725651249
204033027,15.3673920698407,75.1252483698407,639.9560318603186,0.10730159301593016,-0.01153459,-0.07262781,-0.01493948,-0.703974,0.351988,-9.801701,93668.25529814907,41.87,-1.0407547460707858,-3.155340893161368,12.12000773225355,-3.2019349482906923,-2.5261135004300774,331.1245204136745,0.015234756624026085,-0.023989264470660014,0.4887073855795485,-0.7138352711901024,-0.8512368768770691,-4.708548927957753,0.07731024274126601,-0.05796715441625076,-0.007802926497504577,197.62776015768043,22.783219441915374,228.25572041741287,8.866396232861915,23.058878685963474,5.915363615910864
204033027,15.3673920698407,75.1252483698407,639.9560318603186,0.10730159301593016,-0.01464254,-0.08891351,-0.01631451,-0.5244475,0.404041,-9.779055,93668.25529814907,41.87,-1.0407547460707858,-3.155340893161368,12.12000773225355,-3.2019349482906923,-2.5261135004300774,331.1245204136745,0.015234756624026085,-0.023989264470660014,0.4887073855795485,-0.7138352711901024,-0.8512368768770691,-4.708548927957753,0.07731024274126601,-0.05796715441625076,-0.007802926497504577,197.62776015768043,22.783219441915374,228.25572041741287,8.866396232861915,23.058878685963474,5.915363615910864
204073085,15.367392089869899,75.1252483898699,639.9520260202603,0.10710130101301013,-0.01670373,-0.07537322,-0.02168783,-0.5803425,0.3274805,-9.827849,93668.34747763882,41.87,-1.066117203239352,-3.2793392667066588,12.073842108778244,-3.205941469464504,-2.6423026144706045,331.09246824428396,0.016268729234369846,-0.019118200773031415,0.4730873978376324,-0.7145319181240811,-0.856349867929548,-4.721982258443935,-0.006825860396267369,-0.053960673314463456,0.016235960113219244,286.2011125674094,-36.532871764599946,157.71766600966492,12.695525075833649,30.90172000760137,7.308870944069932
204073085,15.367392089869899,75.1252483898699,639.9520260202603,0.10710130101301013,-0.01550341,-0.05931934,-0.01987185,-0.5327671,0.6918124,-9.911264,93668.34747763882,41.87,-1.066117203239352,-3.2793392667066588,12.073842108778244,-3.205941469464504,-2.6423026144706045,331.09246824428396,0.016268729234369846,-0.019118200773031415,0.4730873978376324,-0.7145319181240811,-0.856349867929548,-4.721982258443935,-0.006825860396267369,-0.053960673314463456,0.016235960113219244,286.2011125674094,-36.532871764599946,157.71766600966492,12.695525075833649,30.90172000760137,7.308870944069932
204113732,15.367392120386388,75.1252484101932,639.9418454446367,0.09976283211503655,-0.008258919,-0.04867966,-0.02600606,-0.512527,0.461365,-9.778005,93668.44778893467,41.87,-1.0912054440919419,-3.4043813796814466,12.026858880457308,-3.209875630857967,-2.7600760033645755,331.0599032684451,0.006129258812826256,-0.03292245654053081,0.4933105130332607,-0.7135423762175244,-0.8468372983459669,-4.6566251477929566,-0.09,-0.03020940418808376,0.06968589371787437,157.06177679544749,53.26941963615998,253.18662052825812,7.2583323354261795,19.239481276636226,5.4018452933789955
204113732,15.367392120386388,75.1252484101932,639.9418454446367,0.09976283211503655,-0.008950753,-0.02982789,-0.02496175,-0.6134164,0.7396142,-9.77975,93668.44778893467,41.87,-1.0912054440919419,-3.4043813796814466,12.026858880457308,-3.209875630857967,-2.7600760033645755,331.0599032684451,0.006129258812826256,-0.03292245654053081,0.4933105130332607,-0.7135423762175244,-0.8468372983459669,-4.6566251477929566,-0.09,-0.03020940418808376,0.06968589371787437,157.06177679544749,53.26941963615998,253.18662052825812,7.2583323354261795,19.239481276636226,5.4018452933789955
204153030,15.36739215968321,75.1252484298416,639.9261267161985,0.08581246062618121,0.01696757,-0.02506083,-0.03152324,-0.5126867,0.4053164,-9.781586,93669.14344701364,41.87,-1.0222445729669933,-3.4129920908308224,11.961441552823635,-3.139042898341745,-2.8033626732356005,331.0048111431547,0.005727488853367067,-0.03596444980679614,0.48009531377927556,-0.7123891926418527,-0.851213689749795,-4.670630842126843,-0.09,-0.03806916138322766,0.05789625792515851,242.7408414925642,-5.6840652471771875,187.55174069147608,10.967516313215974,27.267187026656252,6.6620564095770245
204153030,15.36739215968321,75.1252484298416,639.9261267161985,0.08581246062618121,0.0205859,-0.009300584,-0.03043545,-0.6602326,0.5993248,-9.860037,93669.14344701364,41.87,-1.0222445729669933,-3.4129920908308224,11.961441552823635,-3.139042898341745,-2.8033626732356005,331.0048111431547,0.005727488853367067,-0.03596444980679614,0.48009531377927556,-0.7123891926418527,-0.851213689749795,-4.670630842126843,-0.09,-0.03806916138322766,0.05789625792515851,242.7408414925642,-5.6840652471771875,187.55174069147608,10.967516313215974,27.267187026656252,6.6620564095770245
204193315,15.367392199967002,75.1252484499835,639.910013199604,0.07151171464856054,0.04172274,-0.01084465,-0.03197349,-0.5016971,0.4691414,-9.688568,93669.85657708926,41.87,-0.9515516956381583,-3.4218190667240638,11.894381217851816,-3.066431146359048,-2.8477365216694706,330.948335336057,0.005315628127202544,-0.039082845112702255,0.4665482044620892,-0.7112070459589191,-0.855699997645953,-4.684988300426008,-0.09,-0.04612632252645053,0.04581051621032421,330.57180289831877,-66.11821300343038,120.26838952284751,14.769859347092048,35.4965148840423,7.953918713410237
204193315,15.367392199967002,75.1252484499835,639.910013199604,0.07151171464856054,0.04457476,0.003749079,-0.03219246,-0.7300653,0.4079417,-9.754036,93669.85657708926,41.87,-0.9515516956381583,-3.4218190667240638,11.894381217851816,-3.066431146359048,-2.8477365216694706,330.948335336057,0.005315628127202544,-0.039082845112702255,0.4665482044620892,-0.7112070459589191,-0.855699997645953,-4.684988300426008,-0.09,-0.04612632252645053,0.04581051621032421,330.57180289831877,-66.11821300343038,120.26838952284751,14.769859347092048,35.4965148840423,7.953918713410237
204233049,15.367392239699809,75.12524846984991,639.8941200763977,0.0574065678029659,0.02698493,-0.02109206,-0.03535146,-0.5364594,0.3399072,-9.67693,93670.02621629997,41.87,-0.9034027840947698,-3.437915529458201,11.831790742450586,-3.016344159088638,-2.895360847406815,330.8946391525932,0.008115169013095107,-0.029044654021068216,0.49278892208761416,-0.7094093261221877,-0.8467210819749702,-4.620495367173198,-0.07573823791278599,-0.03611218375166315,0.07611218375166315,195.39980793854033,24.862626040332906,211.47513204225353,9.196079777728926,23.509962746312805,6.104805787601423
204233049,15.367392239699809,75.12524846984991,639.8941200763977,0.0574065678029659,0.02870611,-0.002988571,-0.03282366,-0.6313176,0.5859141,-9.678142,93670.02621629997,41.87,-0.9034027840947698,-3.437915529458201,11.831790742450586,-3.016344159088638,-2.895360847406815,330.8946391525932,0.008115169013095107,-0.029044654021068216,0.49278892208761416,-0.7094093261221877,-0.8467210819749702,-4.620495367173198,-0.07573823791278599,-0.03611218375166315,0.07611218375166315,195.39980793854033,24.862626040332906,211.47513204225353,9.196079777728926,23.509962746312805,6.104805787601423
204273080,15.367392279729609,75.1252484898648,639.8781081567553,0.04319598912032638,0.0002673624,-0.01041618,-0.02041245,-0.6524858,0.5848198,-9.777883,93669.6540656957,41.87,-0.8770031008213921,-3.461704761436537,11.772372664428323,-2.9883420605576094,-2.947364744678725,330.8426352553213,0.008270046906113385,-0.03830511810716179,0.48335005432218564,-0.7081462958313742,-0.851351952761577,-4.634563744140214,-0.04770560518602255,-0.04812616920599033,0.08812616920599034,285.0979513444302,-34.00178056978234,149.80765845070425,12.74326134424837,31.29502343179184,7.38130332023662
204273080,15.367392279729609,75.1252484898648,639.8781081567553,0.04319598912032638,-0.001093377,-0.0270551,-0.02040123,-0.5067576,0.3798371,-9.707668,93669.6540656957,41.87,-0.8770031008213921,-3.461704761436537,11.772372664428323,-2.9883420605576094,-2.947364744678725,330.8426352553213,0.008270046906113385,-0.03830511810716179,0.48335005432218564,-0.7081462958313742,-0.851351952761577,-4.634563744140214,-0.04770560518602255,-0.04812616920599033,0.08812616920599034,285.0979513444302,-34.00178056978234,149.80765845070425,12.74326134424837,31.29502343179184,7.38130332023662
204313671,15.367392289840508,75.1252485101595,639.8618724063797,0.04697225138743062,0.004402728,-0.0398591,-0.02259055,-0.4964607,0.4016688,-9.74896,93669.28152285483,41.87,-0.8502531487098451,-3.486103134606153,11.712363199683963,-2.9599777991119645,-3.0001258050322015,330.78997039881597,0.006756435281871346,-0.01032049692605588,0.49609219539961014,-0.706909518102664,-0.8426552785575049,-4.570413011306043,-0.02,-0.04,0.13,149.01875512366786,56.0,217.06564293283745,7.15970647563986,19.436269933940295,5.417850169346698
204313671,15.367392289840508,75.1252485101595,639.8618724063797,0.04697225138743062,0.006531429,-0.02129439,-0.02131582,-0.791362,0.3597049,-9.708565,93669.28152285483,41.87,-0.8502531487098451,-3.486103134606153,11.712363199683963,-2.9599777991119645,-3.0001258050322015,330.78997039881597,0.006756435281871346,-0.01032049692605588,0.49609219539961014,-0.706909518102664,-0.8426552785575049,-4.570413011306043,-0.02,-0.04,0.13,149.01875512366786,56.0,217.06564293283745,7.15970647563986,19.436269933940295,5.417850169346698
204353103,15.367392270125494,75.12524852987451,639.8461003949802,0.06826446677666116,0.01486991,-0.03094064,-0.01291122,-0.6283267,0.8075958,-9.884519,93669.45115339596,41.87,-0.8272881929471536,-3.553653919180302,11.692120324938994,-2.9481477259090365,-3.0671628865154608,330.7741969678787,0.0069562169865946925,-0.00972448343845654,0.49918668205727995,-0.7052169792752536,-0.8415064350127456,-4.554479385035237,-0.02,-0.04,0.13,150.59562513746425,56.0,222.58468798112492,7.281235110692478,19.545658552482983,5.512419818180909
204353103,15.367392270125494,75.12524852987451,639.8461003949802,0.06826446677666116,0.0137723,-0.0487061,-0.01371957,-0.5007613,0.3222427,-9.687758,93669.45115339596,41.87,-0.8272881929471536,-3.553653919180302,11.692120324938994,-2.9481477259090365,-3.0671628865154608,330.7741969678787,0.0069562169865946925,-0.00972448343845654,0.49918668205727995,-0.7052169792752536,-0.8415064350127456,-4.554479385035237,-0.02,-0.04,0.13,150.59562513746425,56.0,222.58468798112492,7.281235110692478,19.545658552482983,5.512419818180909
204393291,15.367392250032498,75.12524854996751,639.8300259987001,0.08996490175491224,0.001152298,-0.04878733,-0.01289261,-0.5142123,0.4525095,-9.766198,93669.62403613554,41.87,-0.8038829474056887,-3.622499804006481,11.67148934882186,-2.9360908436337456,-3.135485219408776,330.758121124845,0.00715982895528565,-0.009117043033718198,0.5023404969740591,-0.7034919906772629,-0.840335565557055,-4.538240275363623,-0.02,-0.04,0.13,152.20272729090436,56.0,228.20954551816527,7.405093722619203,19.657144396518124,5.608802579576459
204393291,15.367392250032498,75.12524854996751,639.8300259987001,0.08996490175491224,0.004186286,-0.03223112,-0.01160324,-0.6945061,0.3407671,-9.736223,93669.62403613554,41.87,-0.8038829474056887,-3.622499804006481,11.67148934882186,-2.9360908436337456,-3.135485219408776,330.758121124845,0.00715982895528565,-0.009117043033718198,0.5023404969740591,-0.7034919906772629,-0.840335565557055,-4.538240275363623,-0.02,-0.04,0.13,152.20272729090436,56.0,228.20954551816527,7.405093722619203,19.657144396518124,5.608802579576459
204433151,15.367392230103494,75.12524856989651,639.8140827958601,0.11148822558872054,-0.006693244,-0.02802889,-0.01002106,-0.5629019,0.308048,-9.751925,93669.743779415,41.87,-0.8008950632055938,-3.635646638748012,11.65640340035411,-2.943698545156191,-3.1426029096876187,330.7480430649777,0.008737199553774576,-0.05361918521626895,0.4847817917394567,-0.7015550869938466,-0.8483264254750112,-4.583163119795888,0.010724898694281854,-0.06614497973885637,0.03650187603181751,330.5863664990553,-62.92619435586256,118.86628412623834,14.842857675700026,35.777142112344706,8.374966880417263
204433151,15.367392230103494,75.12524856989651,639.8140827958601,0.11148822558872054,-0.007603406,-0.01174423,-0.00687681,-0.6527921,0.7867916,-9.859147,93669.743779415,41.87,-0.8008950632055938,-3.635646638748012,11.65640340035411,-2.943698545156191,-3.1426029096876187,330.7480430649777,0.008737199553774576,-0.05361918521626895,0.4847817917394567,-0.7015550869938466,-0.8483264254750112,-4.583163119795888,0.010724898694281854,-0.06614497973885637,0.03650187603181751,330.5863664990553,-62.92619435586256,118.86628412623834,14.842857675700026,35.777142112344706,8.374966880417263
204473117,15.367392210121494,75.12524858987851,639.7980971951403,0.13306878656067195,-0.01589427,0.01566587,0.001783732,-0.8077207,0.2575778,-9.721245,93669.8116985225,41.87,-0.8185718296311857,-3.5924747713891305,11.646772605407676,-2.971690980768846,-3.086618038462308,330.74404414560445,0.010565900876662164,-0.03560314262704487,0.49256413505027763,-0.7009863777517635,-0.8423907276992346,-4.534535320546301,0.07070688878883385,-0.07814137775776678,-0.08746090349692331,241.49158777603392,-2.597442843861515,182.79078903961693,11.153919335782717,27.894342840953456,7.076479786563085
204473117,15.367392210121494,75.12524858987851,639.7980971951403,0.13306878656067195,-0.01804024,-0.001418682,-0.0006113492,-0.4678617,0.5527465,-9.808774,93669.8116985225,41.87,-0.8185718296311857,-3.5924747713891305,11.646772605407676,-2.971690980768846,-3.086618038462308,330.74404414560445,0.010565900876662164,-0.03560314262704487,0.49256413505027763,-0.7009863777517635,-0.8423907276992346,-4.534535320546301,0.07070688878883385,-0.07814137775776678,-0.08746090349692331,241.49158777603392,-2.597442843861515,182.79078903961693,11.153919335782717,27.894342840953456,7.076479786563085
204513626,15.3673922,75.1252486,639.77581400349,0.1390349022348282,-0.009253678,0.04345896,-0.0014436,-0.6324971,0.7846029,-9.852099,93669.88359278924,41.86996820540508,-0.836560214954056,-3.5481032864527613,11.63722058192435,-3.000091012741784,-3.0295904426619726,330.7400455063709,-0.0025484070974059712,-0.05658960654922259,0.4868507783544506,-0.6982691963128023,-0.8474806609936448,-4.5638089649866105,0.13,-0.10979975218833686,-0.2396996282825053,374.23347700431015,-92.44518335550066,85.41246237387122,16.949076186666666,39.854471951724136,9.164782902528735
204513626,15.3673922,75.1252486,639.77581400349,0.1390349022348282,-0.01240828,0.02889762,-0.001986815,-0.554497,0.3193591,-9.671108,93669.88359278924,41.86996820540508,-0.836560214954056,-3.5481032864527613,11.63722058192435,-3.000091012741784,-3.0295904426619726,330.7400455063709,-0.0025484070974059712,-0.05658960654922259,0.4868507783544506,-0.6982691963128023,-0.8474806609936448,-4.5638089649866105,0.13,-0.10979975218833686,-0.2396996282825053,374.23347700431015,-92.44518335550066,85.41246237387122,16.949076186666666,39.854471951724136,9.164782902528735
204553070,15.3673922,75.1252486,639.7482022370783,0.1293707859629587,-0.007324687,0.06675765,0.003467387,-0.737559,0.2824012,-9.633855,93670.32923423019,41.866024475839104,-0.8655096886184797,-3.4067949878515793,11.661463657124573,-3.0395405356749947,-2.8520675894625245,330.7597702678375,-0.0008687736144530158,-0.047111888432990925,0.500635643636836,-0.7000286787101803,-0.8406413781925737,-4.512435910028379,0.13,-0.10191694312322634,-0.22787541468483952,291.39859195775875,-32.48850465513965,129.98551956558697,13.186781703188407,31.951869508545727,7.7634962652873565
