TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
627261163,15.367685654050973,75.12547883551596,632.8263707003824,0.7532586629422238,0.0261113,0.3049022,-0.7634379,0.2073153,-1.016839,-9.472178,93696.54469231848,45.12,0.7525121801936769,2.9040927740368727,125.75820299127753,0.35964136605292407,3.0891142282161415,131.4776364400925,-0.13179022507399407,0.7722611616230701,-0.05213759383769298,-0.62435562087433,4.113675921366291,0.4655370858891289,-0.49818094552435804,0.08621110311175106,-0.08439204863610912,-186.98272841051315,-277.02533166458073,396.9424280350438,10.437466637905487,22.778457842711255,11.251403018822586
627261163,15.367685654050973,75.12547883551596,632.8263707003824,0.7532586629422238,0.01055767,0.3075015,-0.7688142,-0.3130884,-0.4444169,-9.12906,93696.54469231848,45.12,0.7525121801936769,2.9040927740368727,125.75820299127753,0.35964136605292407,3.0891142282161415,131.4776364400925,-0.13179022507399407,0.7722611616230701,-0.05213759383769298,-0.62435562087433,4.113675921366291,0.4655370858891289,-0.49818094552435804,0.08621110311175106,-0.08439204863610912,-186.98272841051315,-277.02533166458073,396.9424280350438,10.437466637905487,22.778457842711255,11.251403018822586
627301394,15.36768578194592,75.12547905476444,632.8245436297084,0.7569127860196009,0.15956,0.2176485,-0.7535495,0.03643465,-1.342196,-9.173786,93696.41619484412,45.12,0.7470746240945323,3.4166923154503865,124.01204098128134,0.3760240193433647,3.6191593229822354,129.74311612013668,-0.11373586529929489,0.7422264716527479,-0.08861961080412062,-0.6318354989378406,4.1288476575686355,0.3606861559943991,-0.51,0.10794659198879832,-0.17357273591038655,-115.33201774544872,-353.18790591714793,252.19083351651645,13.348656235877145,28.485284651399795,12.713242238474912
627301394,15.36768578194592,75.12547905476444,632.8245436297084,0.7569127860196009,0.1616522,0.219737,-0.7446364,0.5954779,-0.1764121,-8.828382,93696.41619484412,45.12,0.7470746240945323,3.4166923154503865,124.01204098128134,0.3760240193433647,3.6191593229822354,129.74311612013668,-0.11373586529929489,0.7422264716527479,-0.08861961080412062,-0.6318354989378406,4.1288476575686355,0.3606861559943991,-0.51,0.10794659198879832,-0.17357273591038655,-115.33201774544872,-353.18790591714793,252.19083351651645,13.348656235877145,28.485284651399795,12.713242238474912
627341104,15.367685908184601,75.1254792711736,632.8227402199878,0.760519587426542,0.05108709,0.08561164,-0.7256393,0.3461241,-1.009486,-9.003209,93696.46777657873,45.12,0.7185857116347364,3.676218588399225,122.31795813572528,0.3680888435945087,3.8968904741921944,128.05292368563036,-0.07173363896034406,0.7509442037325599,-0.026828233522528375,-0.5987913457948693,4.165379189498425,0.4444739581247187,-0.51,0.10397499624943742,-0.14179996999549932,-139.5352710777163,-314.3039907276034,360.51031154453347,11.062814594888396,26.367080739763804,10.388406350338709
627341104,15.367685908184601,75.1254792711736,632.8227402199878,0.760519587426542,0.06108504,0.08311485,-0.7217631,0.5479104,-0.4526966,-9.027319,93696.46777657873,45.12,0.7185857116347364,3.676218588399225,122.31795813572528,0.3680888435945087,3.8968904741921944,128.05292368563036,-0.07173363896034406,0.7509442037325599,-0.026828233522528375,-0.5987913457948693,4.165379189498425,0.4444739581247187,-0.51,0.10397499624943742,-0.14179996999549932,-139.5352710777163,-314.3039907276034,360.51031154453347,11.062814594888396,26.367080739763804,10.388406350338709
627381636,15.367686037036432,75.12547949206245,632.8208994795499,0.7642010498950925,-0.005613493,0.03648222,-0.7257263,0.342602,-0.2865429,-9.20647,93696.52847706532,45.12,0.6898389119917436,3.9397701202981903,120.58954668643915,0.3600689986680954,4.179957539281172,126.32794065513684,-0.0502827871061524,0.7175354185351809,-0.04641982950952752,-0.6104613025333414,4.179657339031852,0.34083662333793213,-0.5095273228960471,0.10968488193069802,-0.18881830724011758,-77.1613785229253,-379.64969052340604,198.01943993750376,12.507688862292719,35.895038768925744,12.143933163662581
627381636,15.367686037036432,75.12547949206245,632.8208994795499,0.7642010498950925,-0.001553031,0.03336719,-0.7217439,0.1423576,-0.2563351,-9.399315,93696.52847706532,45.12,0.6898389119917436,3.9397701202981903,120.58954668643915,0.3600689986680954,4.179957539281172,126.32794065513684,-0.0502827871061524,0.7175354185351809,-0.04641982950952752,-0.6104613025333414,4.179657339031852,0.34083662333793213,-0.5095273228960471,0.10968488193069802,-0.18881830724011758,-77.1613785229253,-379.64969052340604,198.01943993750376,12.507688862292719,35.895038768925744,12.143933163662581
627421561,15.36768618950629,75.12547972307115,632.8155246855224,0.7607415054887611,0.01258114,0.04942103,-0.686195,-0.02226169,0.5176854,-9.291411,93697.56032716601,45.12,0.7328094323720967,3.9100141900563115,119.04578428688804,0.4120458255305086,4.147971799673533,124.77663228416635,-0.01159744346799832,0.723008311957891,0.006235089059144626,-0.5693559074110732,4.214836889598705,0.4280040113670446,-0.48557854957710994,0.09371903305140664,-0.1289463739427749,-93.55587604911564,-344.06163491777335,301.58468040782805,10.863804253224385,30.369349844488507,11.064103120804294
627421561,15.36768618950629,75.12547972307115,632.8155246855224,0.7607415054887611,0.02788935,0.0475778,-0.682497,0.06890802,0.1706461,-9.5741,93697.56032716601,45.12,0.7328094323720967,3.9100141900563115,119.04578428688804,0.4120458255305086,4.147971799673533,124.77663228416635,-0.01159744346799832,0.723008311957891,0.006235089059144626,-0.5693559074110732,4.214836889598705,0.4280040113670446,-0.48557854957710994,0.09371903305140664,-0.1289463739427749,-93.55587604911564,-344.06163491777335,301.58468040782805,10.863804253224385,30.369349844488507,11.064103120804294
627461152,15.367686365640466,75.12547996525565,632.8067179766658,0.7503936225823314,0.100202,-0.07787927,-0.6525381,0.04419169,0.3582218,-9.510124,93698.58354513308,45.12,0.7754204748862747,3.8805071885733753,117.51493651830624,0.46358783059775477,4.116253642709074,123.23830167139009,0.026764270745606146,0.7284354208745727,0.058449513130586064,-0.5285943871033532,4.249722139103834,0.5144421844280487,-0.4618301241677164,0.07788674944514426,-0.06957531041929098,-109.81322236243815,-308.77129779860985,404.2835266310118,9.233671866057838,24.88988709665145,9.993306596651447
627461152,15.367686365640466,75.12547996525565,632.8067179766658,0.7503936225823314,0.09528796,-0.07833164,-0.6506969,0.2539911,-0.8039125,-9.48265,93698.58354513308,45.12,0.7754204748862747,3.8805071885733753,117.51493651830624,0.46358783059775477,4.116253642709074,123.23830167139009,0.026764270745606146,0.7284354208745727,0.058449513130586064,-0.5285943871033532,4.249722139103834,0.5144421844280487,-0.4618301241677164,0.07788674944514426,-0.06957531041929098,-109.81322236243815,-308.77129779860985,404.2835266310118,9.233671866057838,24.88988709665145,9.993306596651447
627501415,15.367686544764267,75.12548021155087,632.7977617866557,0.7398700993204391,0.06148503,-0.07997814,-0.5880567,-0.2930451,-1.093199,-9.390207,93698.62080637283,45.12,0.6111680028216198,3.7956996691027647,116.11068927983888,0.31063753367255315,4.028255013469021,121.82023845156141,0.019116398999869957,0.679733732157612,0.002810657039022873,-0.5368245638410676,4.259455857152861,0.41510424454870104,-0.4182191123070613,0.07794522192323466,-0.12739744115558133,-54.48583536919779,-368.78541157700556,246.68400059829486,11.966413373337458,30.099906003711723,12.584542112588927
627501415,15.367686544764267,75.12548021155087,632.7977617866557,0.7398700993204391,0.0671312,-0.08407745,-0.5843061,0.5327874,-0.6605781,-9.451345,93698.62080637283,45.12,0.6111680028216198,3.7956996691027647,116.11068927983888,0.31063753367255315,4.028255013469021,121.82023845156141,0.019116398999869957,0.679733732157612,0.002810657039022873,-0.5368245638410676,4.259455857152861,0.41510424454870104,-0.4182191123070613,0.07794522192323466,-0.12739744115558133,-54.48583536919779,-368.78541157700556,246.68400059829486,11.966413373337458,30.099906003711723,12.584542112588927
627541189,15.367686721712584,75.1254804548548,632.7889143708778,0.729474385781495,-0.08051813,-0.05168569,-0.5212486,0.456184,-0.9991078,-9.209269,93697.68099141584,45.12,0.24446522179925623,3.657951802566378,114.87377208989302,-0.04650703382220889,3.8853971864711165,120.56626419235758,0.0825327589648584,0.6815649745916151,0.05815005062210529,-0.49486167489771626,4.294018936769134,0.504423207660528,-0.4341339642081887,0.07396650894795283,-0.08363159842748107,-67.17734456798125,-337.05663858004687,347.8194645261006,10.350158628498448,26.592949842152002,11.847471233449408
627541189,15.367686721712584,75.1254804548548,632.7889143708778,0.729474385781495,-0.07218012,-0.05453602,-0.5190667,0.1560691,-0.05667817,-9.435064,93697.68099141584,45.12,0.24446522179925623,3.657951802566378,114.87377208989302,-0.04650703382220889,3.8853971864711165,120.56626419235758,0.0825327589648584,0.6815649745916151,0.05815005062210529,-0.49486167489771626,4.294018936769134,0.504423207660528,-0.4341339642081887,0.07396650894795283,-0.08363159842748107,-67.17734456798125,-337.05663858004687,347.8194645261006,10.350158628498448,26.592949842152002,11.847471233449408
627581723,15.367686901835835,75.1254807022948,632.7799541041306,0.7188370696637303,-0.1680518,-0.07666408,-0.4681115,0.400422,-0.9362068,-9.063375,93696.73316500746,45.12,-0.12773871707224144,3.517721902511656,113.61393306762922,-0.4099946900172324,3.739840700516972,119.28855037470446,0.04507107815618438,0.6144998934026598,0.04124178136506349,-0.5071150695410459,4.301052437456254,0.4074991322227777,-0.40929447055294466,0.0799118088191181,-0.14814798520147984,-22.139977940439184,-386.7760352952973,191.94135164945354,11.99530366224502,33.723771395824144,14.779990379513485
627581723,15.367686901835835,75.1254807022948,632.7799541041306,0.7188370696637303,-0.1763843,-0.08261193,-0.4791659,-0.01176312,-0.5493612,-9.691709,93696.73316500746,45.12,-0.12773871707224144,3.517721902511656,113.61393306762922,-0.4099946900172324,3.739840700516972,119.28855037470446,0.04507107815618438,0.6144998934026598,0.04124178136506349,-0.5071150695410459,4.301052437456254,0.4074991322227777,-0.40929447055294466,0.0799118088191181,-0.14814798520147984,-22.139977940439184,-386.7760352952973,191.94135164945354,11.99530366224502,33.723771395824144,14.779990379513485
627621600,15.36768706132948,75.12548090166185,632.7759667629913,0.7046820086192243,-0.120422,-0.04942834,-0.4564544,-0.2227913,0.4481632,-9.829745,93697.17292459923,45.12,-0.14830351007670325,3.414203633478719,112.53819166791999,-0.40599947902055866,3.6199843706167596,118.19785777261252,0.07970475704979502,0.6126504235816418,0.07835819725467452,-0.45675202542345766,4.334619533196681,0.49773925608639136,-0.3773960603939606,0.07592450754924508,-0.06441465853414659,-38.13396169658077,-361.18566128547076,299.50089240950564,10.895722514727687,30.935473689135573,13.296520593916563
627621600,15.36768706132948,75.12548090166185,632.7759667629913,0.7046820086192243,-0.104444,-0.04727419,-0.465531,0.3904428,-0.06097167,-9.802449,93697.17292459923,45.12,-0.14830351007670325,3.414203633478719,112.53819166791999,-0.40599947902055866,3.6199843706167596,118.19785777261252,0.07970475704979502,0.6126504235816418,0.07835819725467452,-0.45675202542345766,4.334619533196681,0.49773925608639136,-0.3773960603939606,0.07592450754924508,-0.06441465853414659,-38.13396169658077,-361.18566128547076,299.50089240950564,10.895722514727687,30.935473689135573,13.296520593916563
627661170,15.367687219595236,75.12548109949404,632.7720101190893,0.690635922766951,0.1843741,-0.03418978,-0.4538392,-0.114202,-0.4127919,-9.33792,93697.60929862552,45.12,-0.16870998145585803,3.3114823177921493,111.47073204993232,-0.40203502584859535,3.501050775457861,117.11556205666653,0.11407180256024398,0.6108151922247775,0.11518886597980202,-0.4067767099350065,4.367928206829317,0.5872846507069294,-0.34574322567743226,0.07196790320967904,0.01867403259674033,-54.00481299508673,-335.7922992078612,406.2323673919583,9.804606683364725,28.168642175890675,11.824471557728529
627661170,15.367687219595236,75.12548109949404,632.7720101190893,0.690635922766951,0.1985506,-0.03547294,-0.4464022,0.5394038,-0.3552611,-9.558691,93697.60929862552,45.12,-0.16870998145585803,3.3114823177921493,111.47073204993232,-0.40203502584859535,3.501050775457861,117.11556205666653,0.11407180256024398,0.6108151922247775,0.11518886597980202,-0.4067767099350065,4.367928206829317,0.5872846507069294,-0.34574322567743226,0.07196790320967904,0.01867403259674033,-54.00481299508673,-335.7922992078612,406.2323673919583,9.804606683364725,28.168642175890675,11.824471557728529
627701447,15.367687380688738,75.12548130086091,632.7679827815497,0.6763388745012949,0.1165069,-0.1112011,-0.4063833,0.2334744,-0.01220945,-9.645183,93697.86032897297,45.12,-0.19440337892521595,3.043967851449203,110.50144069338333,-0.40597527883636947,3.2189146830543307,116.12181288533291,0.158031074592,0.605304001472,0.0822945182724,-0.416820439444,4.372465742199999,0.4929089612,-0.3141192,0.054119200000000006,-0.019404,-12.30514408833827,-375.38971182332347,242.44115270670616,11.508461939844373,35.30896232442139,14.567963364924182
627701447,15.367687380688738,75.12548130086091,632.7679827815497,0.6763388745012949,0.1234126,-0.1101081,-0.4024145,0.05582895,0.150931,-9.865689,93697.86032897297,45.12,-0.19440337892521595,3.043967851449203,110.50144069338333,-0.40597527883636947,3.2189146830543307,116.12181288533291,0.158031074592,0.605304001472,0.0822945182724,-0.416820439444,4.372465742199999,0.4929089612,-0.3141192,0.054119200000000006,-0.019404,-12.30514408833827,-375.38971182332347,242.44115270670616,11.508461939844373,35.30896232442139,14.567963364924182
627741195,15.367687539666429,75.12548149958303,632.7640083392495,0.6622296043356098,-0.04754769,-0.2280513,-0.340618,0.006232353,-0.5310704,-9.235107,93697.9198194989,45.12,-0.22460566651173924,2.619524291256907,109.66031113682152,-0.4178713661485664,2.778759452503043,115.24943314910513,0.182442388288,0.603294024608,0.12810277261359998,-0.368466560216,4.406527790799999,0.5829262568,-0.3220688,0.06206880000000001,0.020343999999999994,-26.578597719723497,-346.842804560553,356.628781757788,9.902730372605745,27.256177721867516,12.600314441141261
627741195,15.367687539666429,75.12548149958303,632.7640083392495,0.6622296043356098,-0.04590041,-0.2322248,-0.339626,0.5296879,-0.9035831,-9.352489,93697.9198194989,45.12,-0.22460566651173924,2.619524291256907,109.66031113682152,-0.4178713661485664,2.778759452503043,115.24943314910513,0.182442388288,0.603294024608,0.12810277261359998,-0.368466560216,4.406527790799999,0.5829262568,-0.3220688,0.06206880000000001,0.020343999999999994,-26.578597719723497,-346.842804560553,356.628781757788,9.902730372605745,27.256177721867516,12.600314441141261
627781777,15.367687701980346,75.12548170222789,632.759900982672,0.6478316705423449,-0.1375242,-0.1884027,-0.2981584,-0.3084278,0.3060318,-9.765329,93697.97551404117,45.12,-0.25541627130738226,2.187631937067565,108.76310754968614,-0.4301828626424855,2.329845709645403,114.35913711690577,0.18565546546103615,0.5927731672109836,0.0720501883098507,-0.38456938231553056,4.409774747547574,0.48984626491505256,-0.30962961111166665,0.05129636110916673,-0.03990740277791666,11.860396575575917,-387.7588668123584,194.14644024299778,11.94912582892204,28.011376653432787,14.917568022136669
627781777,15.367687701980346,75.12548170222789,632.759900982672,0.6478316705423449,-0.1474111,-0.1842825,-0.30126,-0.475732,0.636139,-9.789382,93697.97551404117,45.12,-0.25541627130738226,2.187631937067565,108.76310754968614,-0.4301828626424855,2.329845709645403,114.35913711690577,0.18565546546103615,0.5927731672109836,0.0720501883098507,-0.38456938231553056,4.409774747547574,0.48984626491505256,-0.30962961111166665,0.05129636110916673,-0.03990740277791666,11.860396575575917,-387.7588668123584,194.14644024299778,11.94912582892204,28.011376653432787,14.917568022136669
627821550,15.367687861100192,75.12548188123772,632.7519449903733,0.634306483634636,-0.07394256,-0.08286273,-0.2661613,0.1641025,0.1408556,-9.948541,93697.497176131,45.12,-0.28124646699657063,2.014867893538295,101.27671352215069,-0.5577792815824034,2.222186231164847,113.75704151503304,0.20768805215843525,0.5805134282071538,0.10217794845854625,-0.32960371118766435,4.439486275851724,0.579819358831235,-0.2937208883733488,0.1069768906932792,-0.0359302220933372,-1.297060769492953,-365.0323495799667,302.1970748040179,10.787414014737728,24.922314002546518,14.058515244225216
