TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
114685089,15.367634859946712,75.12488213978685,637.9139786849024,0.019809058916449213,-0.006819367,-0.01765603,-0.004209537,-0.6441051,-0.08216328,-9.609575,93677.80417435734,41.84,1.1736673728752551,-0.7128741487861456,77.25378080310362,1.3381410698748912,-2.85395297670837,79.54604702329164,-0.0522400868245614,-0.15484309596491228,0.0048627587684210525,0.7599900649122807,1.3117642105263159,-0.43554291228070174,-0.06964912280701754,-0.16333333333333333,-0.1,46.701042062523754,-395.59361561693703,142.0319219153149,1.4808568740287402,1.9335237497374973,1.0678762471364713
114685089,15.367634859946712,75.12488213978685,637.9139786849024,0.019809058916449213,-0.002141754,0.0005806267,-0.002211907,-0.7289604,-0.2233693,-9.622735,93677.80417435734,41.84,1.1736673728752551,-0.7128741487861456,77.25378080310362,1.3381410698748912,-2.85395297670837,79.54604702329164,-0.0522400868245614,-0.15484309596491228,0.0048627587684210525,0.7599900649122807,1.3117642105263159,-0.43554291228070174,-0.06964912280701754,-0.16333333333333333,-0.1,46.701042062523754,-395.59361561693703,142.0319219153149,1.4808568740287402,1.9335237497374973,1.0678762471364713
114725285,15.367634880040091,75.12488222016036,637.9220160363116,0.016393184567549464,0.0007685529,-0.01849593,0.0001467296,0.006048772,-0.07213678,-9.812117,93677.3942284503,41.84,1.1774819174899012,-0.7170844559212894,77.2502801515818,1.326081425699799,-2.8579728581000667,79.54202714189994,-0.01313288590396361,-0.07998691713190384,0.010031660713528264,0.7798435578297597,1.3541601715399612,-0.4456288193892138,-0.02946718648473033,-0.08698765432098765,-0.1,71.62405744344662,-397.2015520931256,133.99223953437206,1.515882812808128,1.6768275169751696,0.9225371518415184
114725285,15.367634880040091,75.12488222016036,637.9220160363116,0.016393184567549464,0.002378687,-0.0007973158,0.001603327,-0.4347831,0.1694334,-9.751385,93677.3942284503,41.84,1.1774819174899012,-0.7170844559212894,77.2502801515818,1.326081425699799,-2.8579728581000667,79.54202714189994,-0.01313288590396361,-0.07998691713190384,0.010031660713528264,0.7798435578297597,1.3541601715399612,-0.4456288193892138,-0.02946718648473033,-0.08698765432098765,-0.1,71.62405744344662,-397.2015520931256,133.99223953437206,1.515882812808128,1.6768275169751696,0.9225371518415184
114765279,15.3676349,75.12488230013003,637.9300130029256,0.01300195043884874,-0.009028658,-0.01630094,-0.004035955,0.1793132,-0.5465527,-9.858858,93677.18400720252,41.84,1.1786035788147289,-0.7198906475948557,77.24620179430767,1.3219730905817038,-2.8619730905817033,79.5380269094183,-0.07463444848259303,-0.19572222345738294,0.004890117927971189,0.7442875159663865,1.2947077358943577,-0.42679974357743095,-0.08741896758703481,-0.20099639855942375,-0.0794717887154862,33.42356471294259,-394.80152030406083,146.59353870774154,1.53514172613859,1.585512504258467,0.8415061091207166
114765279,15.3676349,75.12488230013003,637.9300130029256,0.01300195043884874,-0.003515108,-0.003742681,-0.002584819,0.1455039,-0.4679083,-9.917104,93677.18400720252,41.84,1.1786035788147289,-0.7198906475948557,77.24620179430767,1.3219730905817038,-2.8619730905817033,79.5380269094183,-0.07463444848259303,-0.19572222345738294,0.004890117927971189,0.7442875159663865,1.2947077358943577,-0.42679974357743095,-0.08741896758703481,-0.20099639855942375,-0.0794717887154862,33.42356471294259,-394.80152030406083,146.59353870774154,1.53514172613859,1.585512504258467,0.8415061091207166
114805129,15.3676349,75.12488237984796,637.9379847965791,0.014197719486884548,-0.008157987,-0.01888165,-0.004247846,-0.6211137,0.06566779,-9.676023,93677.17204801682,41.84,1.1770306049362962,-0.7212950458587515,77.24153906454387,1.325959485820037,-2.8659594858200372,79.53404051417996,-0.03314480835254101,-0.12037217227691076,0.00983863718867547,0.7637955978991596,1.3391869695878351,-0.43664930335134056,-0.04356642657062826,-0.12525110044017607,-0.039605842336934774,58.13550710142029,-396.39583916783357,139.81768353670734,1.4490445176336517,1.322967227058259,0.725323736075013
114805129,15.3676349,75.12488237984796,637.9379847965791,0.014197719486884548,-0.005127185,-0.001068709,-0.002642896,-0.6635744,0.05491399,-9.717896,93677.17204801682,41.84,1.1770306049362962,-0.7212950458587515,77.24153906454387,1.325959485820037,-2.8659594858200372,79.53404051417996,-0.03314480835254101,-0.12037217227691076,0.00983863718867547,0.7637955978991596,1.3391869695878351,-0.43664930335134056,-0.04356642657062826,-0.12525110044017607,-0.039605842336934774,58.13550710142029,-396.39583916783357,139.81768353670734,1.4490445176336517,1.322967227058259,0.725323736075013
114845654,15.3676349,75.1248824609162,637.9460916206147,0.015413743092195743,0.001829664,-0.0172636,0.002712223,0.1151278,-0.4830322,-9.813251,93677.16272888187,41.84,1.1754280131705268,-0.7227119789961598,77.23680070382815,1.3300267957126861,-2.870013397856343,79.52997320428732,-0.08716383742190312,-0.23162737031918723,0.0026604854827906883,0.729159633650654,1.2827501433542658,-0.419208486923523,-0.08915853365865364,-0.22831706731730733,0.0,22.270267297327027,-394.02144978550217,150.94423055769442,1.367621018516295,1.2793097632305708,0.6745550836160058
114845654,15.3676349,75.1248824609162,637.9460916206147,0.015413743092195743,0.00678451,-0.00323223,0.003668851,-0.2072391,-0.3508174,-9.817512,93677.16272888187,41.84,1.1754280131705268,-0.7227119789961598,77.23680070382815,1.3300267957126861,-2.870013397856343,79.52997320428732,-0.08716383742190312,-0.23162737031918723,0.0026604854827906883,0.729159633650654,1.2827501433542658,-0.419208486923523,-0.08915853365865364,-0.22831706731730733,0.0,22.270267297327027,-394.02144978550217,150.94423055769442,1.367621018516295,1.2793097632305708,0.6745550836160058
114885151,15.3676349,75.12488253992798,637.9539927983797,0.016598919756945312,-0.01094653,-0.01699883,-0.002366571,-0.2401742,0.00349212,-9.746185,93677.44711581348,41.84,1.1734479493579744,-0.7225108127285091,77.23265335293412,1.3379249320108784,-2.8739624660054393,79.52207506798912,-0.04785386403463861,-0.15572006379184833,0.007768756382024719,0.7488123967521298,1.325463650373985,-0.4287463544298228,-0.05361265549378025,-0.1572253109875605,0.0,47.15312846871531,-395.99628003719965,145.80967190328096,1.1660169310479391,1.0854901483805122,0.5687106405307237
114885151,15.3676349,75.12488253992798,637.9539927983797,0.016598919756945312,-0.006788449,0.001156625,-9.689021e-05,-0.2465608,0.004021839,-9.802572,93677.44711581348,41.84,1.1734479493579744,-0.7225108127285091,77.23265335293412,1.3379249320108784,-2.8739624660054393,79.52207506798912,-0.04785386403463861,-0.15572006379184833,0.007768756382024719,0.7488123967521298,1.325463650373985,-0.4287463544298228,-0.05361265549378025,-0.1572253109875605,0.0,47.15312846871531,-395.99628003719965,145.80967190328096,1.1660169310479391,1.0854901483805122,0.5687106405307237
114925290,15.3676349,75.12488262022406,637.9620224050411,0.017803360756170138,0.0002256512,-0.01745269,-0.008118811,0.06328092,-0.4608776,-9.834117,93677.73612528376,41.84,1.1714357007980318,-0.7223063766240649,77.22843858934358,1.3459514477683572,-2.8779757238841785,79.51404855223164,-0.007904930652573888,-0.07857892961201551,0.012960059155003801,0.7687846037078516,1.3688714397824087,-0.4384392542408304,-0.017489000439982402,-0.08497800087996482,0.0,72.44044559554405,-398.0032099679003,140.59165408345916,0.9611358902880758,0.8885201121634196,0.46114575962837334
114925290,15.3676349,75.12488262022406,637.9620224050411,0.017803360756170138,0.005602752,-0.000787597,-0.005694833,-0.0200116,-0.4240237,-9.870759,93677.73612528376,41.84,1.1714357007980318,-0.7223063766240649,77.22843858934358,1.3459514477683572,-2.8779757238841785,79.51404855223164,-0.007904930652573888,-0.07857892961201551,0.012960059155003801,0.7687846037078516,1.3688714397824087,-0.4384392542408304,-0.017489000439982402,-0.08497800087996482,0.0,72.44044559554405,-398.0032099679003,140.59165408345916,0.9611358902880758,0.8885201121634196,0.46114575962837334
114965231,15.367634900031003,75.12488270009301,637.9700124012402,0.018997209720972096,-0.01062469,-0.01760497,0.004388951,-0.4170612,0.006980873,-9.754918,93677.89197037245,41.84,1.168749792433589,-0.7229530023505064,77.22360578008619,1.3460634013251918,-2.88,79.5080317006626,-0.058728349724899036,-0.18208083053380783,0.005127770442160822,0.7333443391579032,1.3077099297452917,-0.4220115370586589,-0.07359950417849574,-0.1910488224239274,0.0041001239553760645,34.60037791685829,-394.8000239947212,146.59989802243507,0.825249165675908,0.9435674434008275,0.44398053137080495
114965231,15.367634900031003,75.12488270009301,637.9700124012402,0.018997209720972096,-0.007474853,-0.002139959,0.007944793,-0.444775,-0.007138301,-9.802342,93677.89197037245,41.84,1.168749792433589,-0.7229530023505064,77.22360578008619,1.3460634013251918,-2.88,79.5080317006626,-0.058728349724899036,-0.18208083053380783,0.005127770442160822,0.7333443391579032,1.3077099297452917,-0.4220115370586589,-0.07359950417849574,-0.1910488224239274,0.0041001239553760645,34.60037791685829,-394.8000239947212,146.59989802243507,0.825249165675908,0.9435674434008275,0.44398053137080495
115005106,15.367634919970497,75.12488275991149,637.97798819882,0.017202655265526553,-0.0005003721,-0.01655634,-0.001790784,0.09553825,-0.4339327,-9.813176,93677.91588532817,41.84,1.1653782717029424,-0.7244566519590886,77.21813607872348,1.3380932631095033,-2.88,79.50404663155476,-0.02642798536856731,-0.11289344841637011,0.011254510220840497,0.7533884663970971,1.353678427336159,-0.43156601532148425,-0.04171098404574353,-0.1153135871086409,0.012072253988564118,59.71610245745936,-396.3946731719022,139.82263901941573,0.7151211091986648,0.7787413982570109,0.364038086613764
115005106,15.367634919970497,75.12488275991149,637.97798819882,0.017202655265526553,0.002611656,-0.001506143,0.0007531871,0.03594719,-0.4285508,-9.820966,93677.91588532817,41.84,1.1653782717029424,-0.7244566519590886,77.21813607872348,1.3380932631095033,-2.88,79.50404663155476,-0.02642798536856731,-0.11289344841637011,0.011254510220840497,0.7533884663970971,1.353678427336159,-0.43156601532148425,-0.04171098404574353,-0.1153135871086409,0.012072253988564118,59.71610245745936,-396.3946731719022,139.82263901941573,0.7151211091986648,0.7787413982570109,0.364038086613764
115045650,15.367634940244525,75.12488282073357,637.986097809781,0.015377992799279927,-0.006387889,-0.01806514,-0.007150888,-0.3154303,-0.148648,-9.780881,93677.94157983194,41.84003361344538,1.1619918368241013,-0.7259821675508611,77.21259180699754,1.33,-2.88,79.49999469830345,-0.07229097816930434,-0.2067393898645485,0.00251414455784198,0.7199028724445289,1.2971109025329624,-0.41649447221444147,-0.09919779516216162,-0.21839559032432324,0.010089133870870931,21.253310662132428,-394.03216643328665,149.91958391678335,0.6407816758401345,0.85362887756241,0.3691166929308689
115045650,15.367634940244525,75.12488282073357,637.986097809781,0.015377992799279927,-0.002129978,-0.001250368,-0.00517101,-0.4363834,-0.0178642,-9.818523,93677.94157983194,41.84003361344538,1.1619918368241013,-0.7259821675508611,77.21259180699754,1.33,-2.88,79.49999469830345,-0.07229097816930434,-0.2067393898645485,0.00251414455784198,0.7199028724445289,1.2971109025329624,-0.41649447221444147,-0.09919779516216162,-0.21839559032432324,0.010089133870870931,21.253310662132428,-394.03216643328665,149.91958391678335,0.6407816758401345,0.85362887756241,0.3691166929308689
115085098,15.367634959970497,75.1248828799115,637.9939881988199,0.013602655265526554,-0.00565266,-0.01701266,0.006132212,-0.1095515,-0.1508189,-9.779557,93678.12705962385,41.843979991996804,1.1650248718518075,-0.7269557611414511,77.20981011102442,1.33,-2.88,79.49604863556338,-0.03871493779076049,-0.1404609882671415,0.008672794557561874,0.7397629013915288,1.3407163291550788,-0.4254542692012965,-0.06368109881755067,-0.14736219763510133,0.014035433464716592,46.11052210442088,-397.1886377275455,142.02840568113623,0.5710372614858378,0.7074029487818051,0.2996288894263082
115085098,15.367634959970497,75.1248828799115,637.9939881988199,0.013602655265526554,-0.001433859,3.787566e-05,0.00915116,-0.03739126,-0.217731,-9.824591,93678.12705962385,41.843979991996804,1.1650248718518075,-0.7269557611414511,77.20981011102442,1.33,-2.88,79.49604863556338,-0.03871493779076049,-0.1404609882671415,0.008672794557561874,0.7397629013915288,1.3407163291550788,-0.4254542692012965,-0.06368109881755067,-0.14736219763510133,0.014035433464716592,46.11052210442088,-397.1886377275455,142.02840568113623,0.5710372614858378,0.7074029487818051,0.2996288894263082
115125272,15.367634980059506,75.12488294017851,638.0020238023802,0.011794644464446445,-0.001005706,-0.01712507,-0.005100128,-0.0589449,-0.375394,-9.789458,93678.3159529812,41.847998999599845,1.1681137267798916,-0.7279472727239993,77.20697722078857,1.33,-2.88,79.49202994958387,-0.004520964809427583,-0.07296280063344071,0.01494478819700486,0.7599884338118486,1.3851242689522019,-0.4345789620665853,-0.027510754086552888,-0.0750215081731058,0.018054360657049677,71.42520504100821,-400.40320064012803,133.99199839967994,0.5000092726836294,0.5584858816850696,0.22886223413346135
115125272,15.367634980059506,75.12488294017851,638.0020238023802,0.011794644464446445,0.003150308,-0.001570516,-0.003772271,-0.1355931,-0.3253562,-9.807279,93678.3159529812,41.847998999599845,1.1681137267798916,-0.7279472727239993,77.20697722078857,1.33,-2.88,79.49202994958387,-0.004520964809427583,-0.07296280063344071,0.01494478819700486,0.7599884338118486,1.3851242689522019,-0.4345789620665853,-0.027510754086552888,-0.0750215081731058,0.018054360657049677,71.42520504100821,-400.40320064012803,133.99199839967994,0.5000092726836294,0.5584858816850696,0.22886223413346135
115165235,15.367635000042988,75.12488300008597,638.010012896389,0.010003009157435919,-0.003303756,-0.002207413,-0.002379312,-0.2775077,-0.01816414,-9.806261,93678.47385029838,41.85,1.1683754905562278,-0.7288463879085719,77.20335725785648,1.3280331770140688,-2.88,79.48606635402814,-0.04146818249270029,-0.15974165390364387,0.004763210153893844,0.72625708925043,1.324908284828607,-0.4203424806187752,-0.07948682052717893,-0.18102495900163995,0.020256589736410542,32.79987204606341,-394.799992002879,148.80004198488544,0.49400300350814036,0.6990879598303932,0.28663987286291454
115165235,15.367635000042988,75.12488300008597,638.010012896389,0.010003009157435919,-0.007435335,-0.01758841,-0.004353825,-0.2488008,-0.0931816,-9.793585,93678.47385029838,41.85,1.1683754905562278,-0.7288463879085719,77.20335725785648,1.3280331770140688,-2.88,79.48606635402814,-0.04146818249270029,-0.15974165390364387,0.004763210153893844,0.72625708925043,1.324908284828607,-0.4203424806187752,-0.07948682052717893,-0.18102495900163995,0.020256589736410542,32.79987204606341,-394.799992002879,148.80004198488544,0.49400300350814036,0.6990879598303932,0.28663987286291454
115205142,15.367635019990903,75.1248830399818,638.0159972707642,0.011399363178310074,-0.001999657,-0.002202593,0.01007648,-0.139626,-0.2158754,-9.811009,93678.60150291387,41.85,1.165797035415396,-0.7296561552968114,77.19893214682091,1.324042836144747,-2.88,79.4780856722895,-0.013154779737810492,-0.09857631503909844,0.011322215955611776,0.7458707149264029,1.3708250386384544,-0.42958987955381783,-0.03958141674333027,-0.1052046918123275,0.040209291628334864,58.33116078211844,-396.3956975488824,140.42258786836737,0.4487278183967359,0.5809561201368054,0.26953792188887554
115205142,15.367635019990903,75.1248830399818,638.0159972707642,0.011399363178310074,-0.004195087,-0.01600909,0.006459625,-0.1678776,-0.1266146,-9.774638,93678.60150291387,41.85,1.165797035415396,-0.7296561552968114,77.19893214682091,1.324042836144747,-2.88,79.4780856722895,-0.013154779737810492,-0.09857631503909844,0.011322215955611776,0.7458707149264029,1.3708250386384544,-0.42958987955381783,-0.03958141674333027,-0.1052046918123275,0.040209291628334864,58.33116078211844,-396.3956975488824,140.42258786836737,0.4487278183967359,0.5809561201368054,0.26953792188887554
115245634,15.367635040231235,75.12488308046247,638.0220693705762,0.01281618646778902,-0.001530098,-0.001641902,-0.003322431,-0.09281981,-0.4153704,-9.815986,93678.7259872191,41.85,1.1631977806568394,-0.7304859041452487,77.19446123957437,1.3200059996400217,-2.88,79.46999400035997,-0.04508072292526392,-0.17371590704924425,0.0008538245348728407,0.7143937590870921,1.3159909759177062,-0.4169236922774712,-0.06936390355086373,-0.18854606525911707,0.04018174184261036,21.229455069216613,-394.022205329279,148.94818756501562,0.47040760498180073,0.7295995674333027,0.3104433652853886
115245634,15.367635040231235,75.12488308046247,638.0220693705762,0.01281618646778902,-0.004118098,-0.01848917,-0.005909366,0.01654708,-0.4566383,-9.807754,93678.7259872191,41.85,1.1631977806568394,-0.7304859041452487,77.19446123957437,1.3200059996400217,-2.88,79.46999400035997,-0.04508072292526392,-0.17371590704924425,0.0008538245348728407,0.7143937590870921,1.3159909759177062,-0.4169236922774712,-0.06936390355086373,-0.18854606525911707,0.04018174184261036,21.229455069216613,-394.022205329279,148.94818756501562,0.47040760498180073,0.7295995674333027,0.3104433652853886
